open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1603929600000,12.43600000,13.56900000,12.37600000,12.42100000,20353.55100000,1604015999999,262032.11523900,2547,9485.84200000,122576.11545500,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,12.41200000,12.61700000,11.77900000,12.43000000,19347.29400000,1604102399999,234954.37020000,1671,12130.85800000,147206.89815800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,12.43600000,12.69400000,12.14200000,12.49800000,2991.72100000,1604188799999,37161.33472500,588,1086.06400000,13515.42054200,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,12.46800000,12.79800000,12.25500000,12.60000000,3079.11600000,1604275199999,38714.69045000,632,2044.45400000,25707.55911800,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,12.61000000,14.04900000,12.24700000,12.37500000,20377.10300000,1604361599999,264446.15837600,3642,9850.41600000,127832.91396600,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,12.34100000,13.55900000,12.16400000,13.22700000,31236.73400000,1604447999999,403260.87726300,3580,18525.83700000,239029.25324100,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,13.20400000,13.23700000,12.38900000,13.00000000,14106.63200000,1604534399999,179750.84001900,1523,7014.43100000,89426.34811700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,12.99800000,13.17500000,12.50000000,13.05100000,8695.75200000,1604620799999,111451.88769700,1388,5934.77400000,76251.95967800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,13.10900000,14.13800000,13.02000000,13.77800000,57584.21200000,1604707199999,777939.35646300,6578,31620.24500000,428740.45093700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,13.77300000,14.29900000,12.81700000,13.11300000,13810.06200000,1604793599999,189347.89929900,2020,7167.29800000,98381.18527100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,13.13500000,13.59000000,12.96100000,13.59000000,4694.56700000,1604879999999,62353.46764800,977,2050.51100000,27339.62252300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,13.48200000,14.00000000,12.91800000,13.51700000,11532.53400000,1604966399999,155095.57562900,1401,5802.63400000,78437.62140300,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,13.60000000,14.12400000,13.42900000,13.89000000,13738.08600000,1605052799999,189695.92389100,1808,6572.67000000,90993.54139200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,13.99400000,14.61500000,13.87900000,14.29000000,12764.66300000,1605139199999,181704.62644200,1711,7644.99000000,108923.34175800,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,14.29000000,14.52900000,13.50200000,13.73600000,14808.07500000,1605225599999,206703.81904500,2294,8230.97100000,114902.94495400,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,13.80500000,15.26400000,13.53100000,14.14400000,29532.23700000,1605311999999,417263.47238700,5657,13861.93800000,197482.95289500,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,14.14400000,14.16700000,13.46900000,13.77000000,7944.13900000,1605398399999,109285.94203500,1183,4263.02000000,58771.19672800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,13.81600000,13.93800000,13.47200000,13.83500000,4906.25700000,1605484799999,67346.58122400,969,2337.16800000,32167.48626600,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,13.91800000,14.16700000,13.63900000,14.06200000,7149.56600000,1605571199999,99061.13612300,1279,3380.60200000,47020.90845300,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,13.94100000,14.93500000,13.87300000,14.75400000,13087.46200000,1605657599999,186531.75997800,2409,6910.53400000,98907.53764100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,14.78000000,15.10000000,13.81400000,14.79000000,31002.51000000,1605743999999,452796.11838700,4637,14378.47400000,210389.87974600,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,14.75400000,14.83300000,13.85100000,14.12900000,10839.71600000,1605830399999,154422.41794500,2021,4981.20200000,71094.39724500,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,14.12900000,14.55000000,13.98100000,14.26600000,35478.03700000,1605916799999,506501.39086700,4305,16306.23700000,232910.81515200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,14.26600000,15.40700000,14.21400000,15.25800000,28270.48100000,1606003199999,423851.91581500,5276,14307.58200000,214279.88759300,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,15.38700000,16.70000000,14.33200000,15.20700000,31007.07300000,1606089599999,478318.71881700,6242,15883.68600000,245484.45341000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,15.23600000,15.90000000,14.92900000,15.72800000,20801.41700000,1606175999999,321775.36025800,3602,9172.37200000,142288.75132400,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,15.83700000,17.75000000,15.60000000,17.44800000,94013.80500000,1606262399999,1586095.51271400,13220,45191.07500000,764233.99914900,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,17.36200000,17.77700000,15.84400000,16.18000000,66729.34600000,1606348799999,1137704.54304800,12682,33168.77100000,566092.88159800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,16.16800000,16.66600000,13.70000000,14.52400000,51533.83800000,1606435199999,761198.10535600,7377,24512.40200000,362500.94719600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,14.66400000,15.05800000,14.09300000,14.66500000,13249.47900000,1606521599999,191866.70538400,2288,6564.01400000,95094.03673100,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,14.58500000,15.56100000,14.51900000,15.28000000,15258.72700000,1606607999999,230203.45832600,2423,5972.64500000,89857.45110500,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,15.28100000,15.46200000,14.82800000,15.23300000,10575.76900000,1606694399999,159813.60064000,1666,4961.29000000,74876.35963100,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,15.21300000,15.53700000,14.65700000,15.37000000,14656.35500000,1606780799999,223157.47027600,2410,7589.35200000,115992.62835800,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,15.43900000,15.93500000,14.45600000,15.05000000,18536.83900000,1606867199999,282918.72048600,3498,10107.77800000,154643.82770600,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,15.05000000,16.10000000,14.79600000,15.91000000,20914.58700000,1606953599999,322696.16938100,4376,10525.86400000,162610.46473400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,15.81800000,17.20100000,15.76000000,16.33600000,42550.06400000,1607039999999,696881.92053500,7023,22355.10700000,365943.66150700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,16.31700000,16.72400000,14.63700000,14.71600000,33085.55600000,1607126399999,520006.71200500,5783,11839.45800000,186972.34467500,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,14.70700000,17.20000000,14.44300000,16.61300000,51013.56100000,1607212799999,809932.25821300,8719,24096.45200000,386696.57671400,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,16.57800000,18.25700000,16.29500000,16.92100000,119507.30600000,1607299199999,2080932.08680900,22259,58728.23600000,1025036.09028800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,16.85600000,17.20000000,15.69900000,16.46500000,32777.97500000,1607385599999,544628.15495300,5710,13778.21500000,229886.46085200,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,16.46600000,18.00000000,15.11900000,15.12500000,33640.92300000,1607471999999,544697.93991200,5885,15900.31200000,260855.67487300,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,15.12700000,15.55500000,14.27600000,15.18600000,22475.68100000,1607558399999,333733.73098200,3686,7339.04800000,109171.61379300,0,2020-12-09,2020-12-09 23:59:59.999
