open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602115200000,10.00000000,11.74300000,9.73000000,10.15600000,31909.28000000,1602201599999,344289.55360000,1384,14547.73000000,158015.35861000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,10.41300000,10.59400000,9.65200000,9.98000000,2895.00000000,1602287999999,29117.05223000,269,2165.21000000,21774.83913000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,9.79600000,9.91100000,8.85000000,9.89100000,7698.05000000,1602374399999,72090.79498000,476,3549.03000000,33360.67949000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,9.87800000,10.16400000,9.25400000,9.59000000,4247.48000000,1602460799999,42143.82537000,360,2239.62000000,22059.27297000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,9.72700000,10.24500000,9.40900000,9.78500000,8886.97000000,1602547199999,86105.00253000,706,4796.07000000,45771.35314000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,9.87200000,10.09900000,9.61700000,9.90100000,3686.44000000,1602633599999,36288.55011000,126,1574.00000000,15527.07399000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,9.71500000,10.36700000,9.68900000,10.22600000,2584.43000000,1602719999999,25761.00941000,626,784.48000000,7977.02718000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,10.21500000,10.36300000,9.93600000,10.21400000,4348.69000000,1602806399999,43628.00492000,146,1470.05000000,14795.98915000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,10.11200000,11.22800000,10.11200000,10.77000000,4420.60000000,1602892799999,47924.57774000,839,1927.82000000,21054.93730000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,10.81400000,11.09200000,10.79400000,10.94100000,406.83000000,1602979199999,4422.76419000,41,46.24000000,509.40339000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,10.94100000,10.94100000,10.65900000,10.75000000,1023.41000000,1603065599999,11038.33971000,48,92.12000000,992.06711000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,10.76200000,10.95600000,10.16800000,10.46800000,5626.86000000,1603151999999,58811.15605000,174,2005.88000000,20878.68321000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,10.46800000,11.16100000,10.38300000,10.92100000,2881.79000000,1603238399999,30882.75346000,278,1839.73000000,19657.79209000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,10.98400000,10.98400000,9.75700000,10.13300000,13642.56000000,1603324799999,140229.04610000,198,8396.24000000,85236.04263000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,10.12400000,10.17000000,9.31300000,9.56400000,6573.90000000,1603411199999,65534.38510000,181,2848.52000000,28141.73203000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,9.78800000,10.27600000,9.76000000,9.94800000,516.90000000,1603497599999,5192.91359000,76,203.39000000,2042.36823000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,9.95700000,10.12600000,9.71700000,9.86500000,89.89000000,1603583999999,884.93618000,28,50.58000000,498.39246000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,9.80600000,10.19300000,9.08700000,9.32100000,1394.24000000,1603670399999,13065.16253000,219,1151.35000000,10730.18799000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,9.07600000,10.45300000,8.96800000,10.05900000,18055.57000000,1603756799999,187359.56745000,197,10576.90000000,109652.59443000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,10.05800000,10.07700000,9.56900000,9.97200000,823.97000000,1603843199999,8037.52735000,39,731.35000000,7127.76748000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,9.69600000,10.13600000,8.95300000,9.88100000,9923.11000000,1603929599999,97714.83776000,184,3767.06000000,36675.34260000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,9.82600000,10.32600000,9.61400000,10.21600000,1065.11000000,1604015999999,10647.60229000,68,501.06000000,5014.67048000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,9.99800000,12.32800000,9.99800000,11.13000000,47554.06000000,1604102399999,544076.35326000,1119,25418.46000000,288788.54644000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,11.20400000,11.25000000,10.52800000,11.00100000,3440.84000000,1604188799999,37721.59897000,128,2305.71000000,25348.83278000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,10.85900000,11.77900000,10.85900000,11.11000000,7043.11000000,1604275199999,79734.48106000,308,4075.71000000,45730.61662000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,10.98900000,12.36100000,10.86100000,11.98900000,6695.01000000,1604361599999,76400.69433000,1130,4200.15000000,47836.55845000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,11.98900000,14.39700000,11.98900000,12.79900000,29230.54000000,1604447999999,396601.37670000,1589,14648.46000000,197869.61231000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,12.88300000,13.60500000,12.68200000,12.92400000,2037.62000000,1604534399999,26572.48718000,84,470.11000000,6170.93873000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,12.70800000,12.93800000,11.42800000,11.99200000,3744.84000000,1604620799999,46432.32425000,217,2097.29000000,25691.99131000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,11.83100000,11.93800000,10.82300000,10.87100000,7973.21000000,1604707199999,90598.10111000,180,3190.74000000,36096.14861000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,10.71200000,11.95400000,9.87700000,11.26900000,16004.43000000,1604793599999,176473.40648000,635,8640.15000000,94846.43335000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,11.52600000,11.53700000,10.64400000,10.90500000,1389.05000000,1604879999999,15496.93408000,53,905.55000000,10206.77642000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,10.92600000,11.79100000,10.75200000,11.36600000,1404.30000000,1604966399999,16113.83387000,69,815.19000000,9381.67571000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,11.45100000,11.53100000,11.04700000,11.45900000,871.33000000,1605052799999,9883.56340000,54,309.77000000,3519.32433000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,11.28600000,11.45900000,10.93800000,11.45900000,805.17000000,1605139199999,8886.52711000,46,391.77000000,4313.02052000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,11.47300000,12.20000000,11.42000000,11.82000000,4656.34000000,1605225599999,55575.12649000,380,1953.37000000,23186.92517000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,11.81000000,11.81000000,9.83700000,10.30100000,7368.07000000,1605311999999,79885.75317000,424,3541.51000000,38105.03982000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,10.33300000,11.47200000,10.33300000,10.98100000,2288.14000000,1605398399999,24769.24955000,565,871.21000000,9470.82324000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,11.10500000,11.86500000,10.89400000,11.52900000,922.83000000,1605484799999,10655.03605000,315,515.19000000,5947.06373000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,11.57300000,11.64800000,10.25500000,10.64400000,1429.99000000,1605571199999,15573.33814000,112,899.61000000,9748.26125000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,10.37800000,10.37800000,8.53400000,9.00800000,14207.23000000,1605657599999,131614.59632000,748,8182.43000000,74837.63157000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,8.94200000,12.15400000,8.78100000,9.78600000,13976.83000000,1605743999999,149628.55270000,777,9235.50000000,99016.52508000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,10.00700000,10.80900000,9.20000000,9.93400000,5287.42000000,1605830399999,54269.91534000,594,2648.14000000,26556.04739000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,9.86400000,9.90000000,7.79800000,8.32200000,15141.85000000,1605916799999,131107.20718000,827,8775.55000000,77114.09003000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,8.22600000,8.91000000,5.19800000,5.31000000,70096.24000000,1606003199999,444713.84152000,2408,30659.47000000,194566.88925000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,5.34600000,7.09300000,4.95000000,6.28400000,112659.55000000,1606089599999,674730.54197000,3207,51919.43000000,308427.65335000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,6.22600000,6.60500000,4.64000000,4.74700000,133079.77000000,1606175999999,724949.18808000,2709,63010.94000000,340465.88096000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,4.73300000,4.91900000,3.29100000,3.79700000,248992.00000000,1606262399999,976340.79408000,5534,115683.39000000,454725.94281000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,3.79300000,4.53600000,3.15000000,4.12000000,315064.54000000,1606348799999,1172860.68932000,5660,152893.14000000,570790.01214000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,4.17200000,7.10200000,3.80000000,5.89000000,371430.92000000,1606435199999,2035402.13431000,8987,203691.32000000,1118116.99764000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,5.82200000,6.94300000,5.45400000,6.21700000,46497.12000000,1606521599999,291777.89649000,3298,22513.33000000,140842.15808000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,6.19200000,6.52100000,4.96000000,5.45700000,27811.83000000,1606607999999,157110.94440000,1696,10316.06000000,58201.54044000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,5.43900000,5.99900000,4.76200000,5.08000000,21910.99000000,1606694399999,117426.65829000,1484,14965.00000000,80041.17269000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,4.97600000,5.21800000,4.11000000,4.20300000,50983.90000000,1606780799999,238768.80777000,1836,26548.88000000,125625.78295000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,4.19800000,5.56200000,3.88600000,5.25900000,86977.25000000,1606867199999,412686.08756000,4652,47348.31000000,226935.77329000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,5.29600000,5.38400000,4.89800000,5.00000000,18260.35000000,1606953599999,93428.23174000,992,10608.27000000,54388.50299000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,4.97000000,5.19500000,4.71300000,4.94800000,17689.42000000,1607039999999,87318.50246000,549,9876.56000000,48849.39769000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,4.95800000,6.08000000,4.67800000,5.83500000,26026.81000000,1607126399999,136307.61638000,2361,14791.82000000,78475.95552000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,5.88400000,5.97400000,5.21500000,5.21500000,8517.06000000,1607212799999,48033.49469000,398,5332.29000000,30208.64264000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,5.22500000,5.63900000,5.14600000,5.31100000,4604.59000000,1607299199999,24913.14650000,374,2865.72000000,15625.42110000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,5.28600000,5.65000000,5.25800000,5.45600000,4817.41000000,1607385599999,26285.27061000,241,1996.31000000,10941.87012000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,5.52000000,6.28700000,5.42700000,6.04200000,10240.45000000,1607471999999,61364.35624000,1342,7153.20000000,42917.09174000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,6.04100000,6.78000000,5.98500000,6.04100000,15243.74000000,1607558399999,96033.06933000,1738,10543.90000000,66291.81864000,0,2020-12-09,2020-12-09 23:59:59.999
