open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602028800000,0.41200000,0.41430000,0.40230000,0.41170000,109205.20000000,1602115199999,44365.38859200,638,68620.99000000,27857.58798600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.41210000,0.45900000,0.40070000,0.43650000,444092.28000000,1602201599999,193154.24285500,1684,172673.52000000,74712.95859300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.43770000,0.44540000,0.42840000,0.44540000,99951.21000000,1602287999999,43850.87653600,389,66174.98000000,29003.58526000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.44290000,0.45680000,0.43890000,0.44450000,125492.83000000,1602374399999,56032.37447800,514,74403.31000000,33246.67166400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.44600000,0.45220000,0.44060000,0.44350000,90142.62000000,1602460799999,40139.87057700,362,53560.69000000,23854.35839800,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.44520000,0.45600000,0.42720000,0.44230000,124329.18000000,1602547199999,54784.42502500,638,60449.41000000,26709.99419700,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.44070000,0.45640000,0.43030000,0.43910000,128069.65000000,1602633599999,56185.15348000,623,94136.84000000,41321.74495100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.43840000,0.44070000,0.40940000,0.41500000,141261.15000000,1602719999999,59890.62874400,759,61644.46000000,26057.60736500,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.41310000,0.42280000,0.41040000,0.42250000,47228.10000000,1602806399999,19624.15935700,342,24500.97000000,10194.07419200,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.42230000,0.42410000,0.40500000,0.41100000,66032.82000000,1602892799999,27221.11776500,349,37510.89000000,15498.29910900,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.40910000,0.41860000,0.40740000,0.40890000,43917.01000000,1602979199999,18071.83476300,270,16831.80000000,6947.79133000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.40750000,0.41400000,0.40750000,0.41290000,289344.18000000,1603065599999,119203.81961100,2205,151881.75000000,62570.36740500,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.41250000,0.41520000,0.40820000,0.41050000,337543.28000000,1603151999999,138806.71570000,2489,162562.96000000,66847.35617600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.41080000,0.41800000,0.40570000,0.41120000,353539.74000000,1603238399999,145464.75450400,2712,182315.28000000,74981.63529600,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.41120000,0.43270000,0.40720000,0.42190000,549588.15000000,1603324799999,230452.94760100,3221,270699.58000000,113621.13287100,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.42190000,0.44690000,0.42130000,0.43920000,398614.88000000,1603411199999,172739.99142200,2955,211770.88000000,91797.67687000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.43930000,0.43930000,0.42020000,0.42570000,401373.58000000,1603497599999,172151.20951000,2983,212004.81000000,90938.55828300,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.42570000,0.43440000,0.42330000,0.42770000,345340.09000000,1603583999999,147351.83880900,2711,185415.08000000,79135.28374700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.42780000,0.43390000,0.42250000,0.42370000,306984.63000000,1603670399999,131048.93698900,2604,164824.26000000,70367.42550700,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.42360000,0.42540000,0.40500000,0.40730000,385221.77000000,1603756799999,160185.75667900,3011,186303.85000000,77463.15444000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.40770000,0.41190000,0.39000000,0.40120000,450736.61000000,1603843199999,181965.31261300,3085,208780.14000000,84325.90944600,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.40110000,0.40520000,0.35100000,0.35510000,716438.16000000,1603929599999,269482.76045700,4079,334196.87000000,125635.48073000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.35500000,0.47110000,0.35500000,0.37490000,2945176.66000000,1604015999999,1212708.18490200,10104,1400224.02000000,575737.23652900,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.37420000,0.37420000,0.34740000,0.35680000,758592.83000000,1604102399999,271361.19230700,3710,383891.52000000,137277.59565000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.35670000,0.36760000,0.35600000,0.36190000,492646.07000000,1604188799999,178687.20899000,2800,249706.62000000,90501.74994200,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.36200000,0.36380000,0.35370000,0.36130000,429976.25000000,1604275199999,154021.74447800,2851,238289.60000000,85344.76085600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.36120000,0.36700000,0.34120000,0.34340000,429640.85000000,1604361599999,151326.44976100,2936,197503.53000000,69626.48257400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.34340000,0.34470000,0.31170000,0.32710000,587421.81000000,1604447999999,190285.14522400,3507,294884.20000000,95829.23748600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.32760000,0.32840000,0.31310000,0.32020000,415967.62000000,1604534399999,133422.39701000,2986,233154.92000000,74792.86847200,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.32050000,0.34110000,0.31650000,0.33260000,492874.03000000,1604620799999,160906.04759800,3168,292297.85000000,95367.55300100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.33250000,0.37590000,0.33160000,0.36950000,556406.39000000,1604707199999,196965.47013000,3610,262204.36000000,92678.84162100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.36950000,0.37750000,0.32860000,0.34210000,774019.94000000,1604793599999,277100.49440100,3814,443815.39000000,158498.93910000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.34220000,0.35990000,0.33880000,0.35280000,427310.55000000,1604879999999,149851.08523700,3040,218533.27000000,76637.15947900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.35290000,0.35890000,0.33660000,0.34760000,445227.01000000,1604966399999,155367.41887700,3105,231131.23000000,80551.13483800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.34760000,0.36370000,0.34500000,0.35780000,469653.32000000,1605052799999,166032.71356500,3289,227004.64000000,80289.60163300,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.35780000,0.36780000,0.35170000,0.36220000,492443.54000000,1605139199999,177395.06686400,3197,240420.54000000,86700.35236600,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.36190000,0.39100000,0.35360000,0.36040000,650120.28000000,1605225599999,240218.69778200,3781,299468.66000000,110806.01225200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.36030000,0.37460000,0.35890000,0.36940000,455140.87000000,1605311999999,167035.68568100,3163,206941.83000000,75958.17362600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.36930000,0.37520000,0.35410000,0.37010000,476976.29000000,1605398399999,174614.63181700,2965,251990.90000000,91875.87676300,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.37000000,0.37700000,0.36540000,0.36740000,390160.63000000,1605484799999,144582.23981600,2937,199849.82000000,74096.84641400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.36730000,0.37770000,0.36400000,0.37210000,518806.60000000,1605571199999,192263.13235400,3217,230267.96000000,85370.43359600,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.37190000,0.37650000,0.36950000,0.37390000,476152.47000000,1605657599999,177695.74164900,3033,256918.16000000,95881.98731500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.37380000,0.37590000,0.35920000,0.36310000,526503.18000000,1605743999999,192170.77350400,3485,261887.01000000,95736.39348900,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.36320000,0.36740000,0.35800000,0.36100000,469794.01000000,1605830399999,170592.98135900,3199,235497.78000000,85486.58299700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.36060000,0.37500000,0.35950000,0.36950000,552523.08000000,1605916799999,203811.13459300,3261,326860.35000000,120542.86493000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.36940000,0.40200000,0.36650000,0.39530000,460111.57000000,1606003199999,176757.37491800,2148,203717.16000000,78275.12723200,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.39720000,0.40560000,0.36480000,0.37920000,500608.61000000,1606089599999,192200.85500900,2016,303780.24000000,116701.62216700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.38000000,0.45730000,0.37050000,0.43180000,663592.97000000,1606175999999,269786.28409400,2978,321354.14000000,131209.91727100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.43160000,0.46380000,0.40440000,0.45740000,885015.73000000,1606262399999,380276.86051400,4508,448748.41000000,193099.84030500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.45810000,0.48120000,0.42410000,0.43850000,804815.32000000,1606348799999,362209.30461700,3572,368471.40000000,164908.95011300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.43600000,0.44630000,0.36220000,0.38520000,777609.47000000,1606435199999,311745.46720600,3064,402753.54000000,162463.49038800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.38360000,0.43920000,0.36800000,0.38370000,588658.42000000,1606521599999,228882.94129700,2289,252442.31000000,98657.62151000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.38450000,0.39570000,0.36800000,0.38740000,262749.75000000,1606607999999,101186.49264900,1147,120194.26000000,46420.27890300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.38750000,0.39360000,0.37920000,0.38470000,103427.58000000,1606694399999,39847.31859600,679,64422.89000000,24784.59545600,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.38740000,0.39860000,0.37960000,0.39700000,191242.29000000,1606780799999,74631.76529100,1109,98446.92000000,38388.45879500,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.39710000,0.42470000,0.37900000,0.39040000,657617.75000000,1606867199999,266724.64236000,2337,251835.21000000,101892.01898900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.38800000,0.40400000,0.38450000,0.40100000,216831.17000000,1606953599999,85253.65538700,1055,123836.86000000,48668.22624600,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.39950000,0.41400000,0.39460000,0.40720000,192376.77000000,1607039999999,77745.49729800,947,91917.33000000,37155.73451700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.40740000,0.40990000,0.38830000,0.38980000,228325.46000000,1607126399999,91014.50565500,969,133293.65000000,53131.73984000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.38690000,0.40860000,0.38300000,0.40720000,132104.53000000,1607212799999,52659.70004700,853,60039.50000000,23974.49713300,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.40720000,0.41630000,0.39520000,0.40750000,168017.86000000,1607299199999,68104.80500200,987,92510.14000000,37534.52709700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.40750000,0.40760000,0.39410000,0.40020000,131399.79000000,1607385599999,52672.89323700,753,61165.88000000,24457.30383100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.39980000,0.40990000,0.38750000,0.38760000,360981.44000000,1607471999999,144445.34980300,2393,187534.92000000,75001.33230200,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.38750000,0.38930000,0.36620000,0.38340000,141002.24000000,1607558399999,53514.91396300,827,56642.83000000,21535.88195300,0,2020-12-09,2020-12-09 23:59:59.999
