open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1595980800000,11.92000000,12.17000000,10.91000000,11.76000000,77187.89000000,1596067199999,886116.93770000,1050,41390.67000000,474548.39690000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,11.84000000,12.09000000,10.31000000,10.59000000,72884.90000000,1596153599999,795278.69480000,1068,36317.81000000,395928.87540000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,10.56000000,10.58000000,9.40000000,9.54000000,134075.11000000,1596239999999,1326112.06260000,1735,67332.94000000,668782.97060000,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,9.54000000,10.04000000,7.76000000,7.95000000,110798.69000000,1596326399999,998095.75170000,2097,55661.53000000,502137.22850000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,8.06000000,15.97000000,6.47000000,6.99000000,1057283.96000000,1596412799999,7809726.32970000,11444,528494.14000000,3908702.29430000,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,6.96000000,7.24000000,5.45000000,5.48000000,446047.87000000,1596499199999,2850981.80580000,4991,186384.24000000,1197224.50530000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,5.49000000,5.66000000,4.64000000,4.69000000,1001649.87000000,1596585599999,5126630.88700000,9214,426056.00000000,2192879.81740000,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,4.68000000,5.23000000,4.68000000,4.96000000,550132.77000000,1596671999999,2739512.37740000,6920,268095.46000000,1337037.37190000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,5.00000000,5.08000000,4.13000000,4.19000000,471332.74000000,1596758399999,2226389.44140000,4367,230268.22000000,1091124.33920000,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,4.18000000,5.24000000,4.15000000,4.16000000,730573.73000000,1596844799999,3273101.80830000,7557,356319.70000000,1610592.55840000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,4.18000000,4.30000000,1.70000000,2.16000000,5888698.94000000,1596931199999,13977440.28050000,21112,2857434.05000000,6657744.08570000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,2.17000000,2.49000000,1.37000000,1.54000000,11827568.56000000,1597017599999,21065829.21530000,34513,5779571.15000000,10338564.97170000,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,1.54000000,1.92000000,1.21000000,1.36000000,12142464.61000000,1597103999999,17697974.73390000,30891,5934753.87000000,8722851.97000000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,1.36000000,1.78000000,1.33000000,1.46000000,11595619.83000000,1597190399999,17763442.18570000,31311,5700397.49000000,8790492.32880000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,1.46000000,1.58000000,0.64000000,0.68000000,20445696.01000000,1597276799999,20089493.01160000,36133,9473202.82000000,9287655.01450000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.68000000,0.72800000,0.44200000,0.50800000,40764547.84000000,1597363199999,23964891.46051000,42587,19241190.09000000,11403616.47228000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.50700000,0.58500000,0.47300000,0.52700000,15421711.39000000,1597449599999,8177496.58480000,14674,7431128.75000000,3959541.55938000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.52500000,0.56200000,0.26400000,0.33800000,32334244.34000000,1597535999999,12878280.85980000,21827,15163197.77000000,6026113.96767000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.33700000,0.36400000,0.28400000,0.34300000,19350030.70000000,1597622399999,6374018.62238000,11701,9204114.17000000,3036649.41923000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.34300000,0.53000000,0.29700000,0.44800000,25428974.22000000,1597708799999,9356510.42282000,16111,12716693.27000000,4709217.88290000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.44900000,0.59400000,0.38300000,0.43000000,52127870.85000000,1597795199999,23735967.33626000,31768,25464938.20000000,11750259.45504000,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.43000000,0.53600000,0.33900000,0.40300000,48524152.27000000,1597881599999,20254190.41898000,26306,22219820.31000000,9309209.35473000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.40100000,0.42800000,0.36400000,0.40700000,20587263.80000000,1597967999999,8081100.17447000,11978,10029510.84000000,3946404.77204000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.40800000,0.72900000,0.40200000,0.59400000,58031196.75000000,1598054399999,31536645.01056000,43336,30266185.37000000,16455562.89620000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.59300000,0.62000000,0.33200000,0.37100000,52306256.62000000,1598140799999,23132453.18113000,33101,23866344.01000000,10592308.84557000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.37000000,0.46300000,0.35700000,0.41900000,36134984.43000000,1598227199999,15244997.16435000,20784,17207249.83000000,7267076.56656000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.42000000,0.45900000,0.35300000,0.41400000,28589607.22000000,1598313599999,11494284.73321000,17956,13891204.13000000,5605226.40671000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.41500000,0.57000000,0.39500000,0.50700000,45471515.06000000,1598399999999,21719351.09640000,28693,23038271.85000000,11044606.48570000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.50800000,0.51300000,0.35800000,0.40100000,39782551.45000000,1598486399999,17073915.82924000,24135,18003614.67000000,7739430.97422000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.39900000,0.50100000,0.37400000,0.45100000,45713151.16000000,1598572799999,19634038.16993000,25184,22079710.24000000,9517323.00133000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.45300000,0.47800000,0.36800000,0.39400000,30316878.39000000,1598659199999,12348848.32094000,17488,13286137.70000000,5434652.42754000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.39500000,0.40400000,0.28000000,0.31200000,52461837.00000000,1598745599999,17199181.85359000,25410,23298533.49000000,7613233.73816000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.31300000,0.31300000,0.24500000,0.30200000,58136294.79000000,1598831999999,16045365.43130000,21454,27330663.18000000,7568735.14958000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.30100000,0.35500000,0.27800000,0.35100000,39005104.03000000,1598918399999,12016179.81591000,15634,19747439.80000000,6106859.39466000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.35100000,0.38000000,0.29900000,0.32400000,28690257.68000000,1599004799999,9432789.86566000,14710,13312746.69000000,4403663.18655000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.32500000,0.46300000,0.30700000,0.40200000,36135615.22000000,1599091199999,13991001.15831000,20265,19531294.26000000,7624270.13198000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.40400000,0.81000000,0.38400000,0.68500000,57756497.36000000,1599177599999,30035581.22389000,39111,30492659.71000000,16102317.72474000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.68500000,0.80000000,0.52300000,0.58800000,52192149.30000000,1599263999999,32809210.55670000,43478,23997994.54000000,15220195.59914000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.58600000,1.08000000,0.54100000,0.70000000,68703167.92000000,1599350399999,48501678.50364000,57060,33183060.31000000,23484423.26958000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.69900000,0.85800000,0.39700000,0.42700000,58147783.59000000,1599436799999,31400470.10118000,42600,24909666.76000000,13614945.12931000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.42700000,0.52600000,0.40300000,0.43700000,45088459.46000000,1599523199999,20960128.99340000,28150,21827616.60000000,10159396.10431000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.43700000,0.54500000,0.42100000,0.50300000,22772755.73000000,1599609599999,10997684.97442000,19894,12021255.63000000,5846255.72942000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.50500000,0.52900000,0.42200000,0.44700000,19643673.89000000,1599695999999,9077302.45881000,16272,7724914.60000000,3559606.95994000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.44700000,0.44700000,0.38100000,0.42000000,27984834.09000000,1599782399999,11524645.57098000,17764,12234345.26000000,5060491.64134000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.42300000,0.45000000,0.41100000,0.42300000,16360657.94000000,1599868799999,6999419.71785000,12807,8460121.14000000,3629270.90045000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.42400000,0.44100000,0.41000000,0.41100000,10739117.85000000,1599955199999,4564870.44486000,8748,5106881.62000000,2178827.45157000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.41100000,0.48700000,0.37700000,0.46000000,22077832.24000000,1600041599999,9514571.25988000,16129,11045987.99000000,4788077.55408000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.45900000,0.48400000,0.43200000,0.45800000,15390274.68000000,1600127999999,7056687.24656000,13266,7471240.27000000,3429793.01932000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.45900000,0.56000000,0.44500000,0.54800000,16323530.01000000,1600214399999,8109099.78275000,16542,8978289.30000000,4477649.66127000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.54700000,0.60400000,0.52000000,0.57500000,14852430.22000000,1600300799999,8282097.73868000,13894,7352739.10000000,4115458.96683000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.57800000,0.59900000,0.46400000,0.54700000,13385866.17000000,1600387199999,7382105.48679000,12128,6249618.31000000,3450579.65146000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.54900000,0.66600000,0.53900000,0.63000000,9329031.00000000,1600473599999,5568173.32369000,10683,4661984.86000000,2774110.58410000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.63400000,0.66800000,0.60200000,0.65200000,6004307.06000000,1600559999999,3861075.81414000,9863,3002713.75000000,1933280.17893000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.65200000,0.73000000,0.59800000,0.70400000,8464135.01000000,1600646399999,5591295.91672000,9455,4146197.05000000,2747718.18452000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.70600000,0.86300000,0.39000000,0.84600000,18298910.97000000,1600732799999,14081763.95264000,22375,8038177.41000000,6309063.20701000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.83900000,0.87300000,0.77500000,0.83900000,5838930.11000000,1600819199999,4789395.57414000,10894,2905375.44000000,2389417.13026000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.84000000,1.19900000,0.83000000,1.09900000,14498447.15000000,1600905599999,14491181.77647000,28590,8217434.49000000,8235424.26644000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,1.09900000,1.14800000,0.49000000,0.57200000,28827532.31000000,1600991999999,20871702.37484000,38169,12112371.95000000,8706444.59209000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.57100000,0.64900000,0.39400000,0.44500000,37655940.53000000,1601078399999,19097028.08563000,33863,16249649.96000000,8278706.77815000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.44800000,0.53700000,0.40200000,0.48300000,29182973.81000000,1601164799999,13693518.29516000,27045,15137496.15000000,7129018.41505000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.48200000,0.54300000,0.41200000,0.43500000,24272125.01000000,1601251199999,11461041.55535000,21607,11061881.87000000,5240431.98501000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.43500000,0.49300000,0.40600000,0.48400000,26877838.59000000,1601337599999,11974566.47965000,18526,13105002.86000000,5856375.37369000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.48500000,0.57800000,0.47200000,0.50100000,27316480.33000000,1601423999999,14006486.59148000,26098,13936798.36000000,7136400.52282000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.50000000,0.56900000,0.48600000,0.52600000,16551418.19000000,1601510399999,8798192.69660000,15687,8067735.36000000,4303462.57018000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.52500000,0.58000000,0.46100000,0.55600000,27645653.39000000,1601596799999,14574875.17151000,22939,13597168.21000000,7190444.47460000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.55700000,0.65400000,0.52500000,0.61400000,24463078.53000000,1601683199999,14890291.46611000,24005,11918981.56000000,7264808.89791000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.60800000,0.62300000,0.56600000,0.59800000,10160857.21000000,1601769599999,6040156.70662000,8921,4249044.45000000,2537227.27694000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.59500000,0.61500000,0.56500000,0.57300000,8141858.34000000,1601855999999,4822012.80558000,7315,4031302.14000000,2393074.15780000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.57500000,0.59000000,0.53800000,0.55700000,10399210.15000000,1601942399999,5877890.11770000,9758,4640217.23000000,2629068.94630000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.55400000,0.68000000,0.54800000,0.65800000,15638969.00000000,1602028799999,9698855.46792000,16314,8375875.33000000,5216429.94320000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.65700000,0.71800000,0.62600000,0.63000000,11066173.02000000,1602115199999,7347532.26072000,12032,4985307.22000000,3309966.90405000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.63000000,0.70700000,0.52700000,0.53700000,15768911.54000000,1602201599999,9685942.95483000,18309,7832310.58000000,4840156.47288000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.53900000,0.56600000,0.40500000,0.43000000,23971175.85000000,1602287999999,11134476.39907000,18406,9698270.22000000,4510178.95127000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.43000000,0.43100000,0.37500000,0.41100000,28762700.31000000,1602374399999,11542963.37176000,16712,13274899.89000000,5339279.58757000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.41200000,0.43700000,0.36600000,0.38200000,21789366.87000000,1602460799999,8696006.15246000,12912,9465832.22000000,3797242.29880000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.38300000,0.39300000,0.30700000,0.32800000,42436142.59000000,1602547199999,14506202.43223000,19054,18783766.58000000,6416580.42737000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.32700000,0.37800000,0.32100000,0.35600000,36659335.51000000,1602633599999,12754918.05519000,17330,18515942.50000000,6471983.92229000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.35500000,0.38000000,0.33700000,0.36400000,25602677.47000000,1602719999999,9192914.13958000,13222,12446799.35000000,4485981.53800000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.36400000,0.39300000,0.35700000,0.37400000,22777436.15000000,1602806399999,8559591.02994000,12778,11027329.34000000,4150564.20565000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.37300000,0.41300000,0.36500000,0.38600000,19464022.90000000,1602892799999,7573064.46282000,12218,9981143.59000000,3884581.01197000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.38600000,0.39900000,0.37800000,0.38200000,6802839.57000000,1602979199999,2638929.90791000,4442,3165883.50000000,1229844.65983000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.38100000,0.38300000,0.35200000,0.36000000,9623983.44000000,1603065599999,3533292.99209000,6192,4338542.97000000,1595010.32104000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.35800000,0.38400000,0.34000000,0.36000000,11446032.17000000,1603151999999,4155398.65712000,7832,5187882.70000000,1888821.34626000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.36200000,0.43700000,0.36000000,0.43000000,27009942.03000000,1603238399999,10874568.73139000,16876,14148301.11000000,5696188.63125000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.43100000,0.43400000,0.33800000,0.36100000,25235822.76000000,1603324799999,9479681.53821000,15942,11183246.85000000,4206641.11298000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.36200000,0.36700000,0.24100000,0.27200000,42985856.22000000,1603411199999,12384286.01637000,22696,18736375.15000000,5342103.68067000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.27100000,0.29300000,0.25300000,0.25800000,32225674.67000000,1603497599999,8701052.50227000,14432,15603244.42000000,4229405.88731000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.25900000,0.26600000,0.21300000,0.22600000,36438715.78000000,1603583999999,8504477.89563000,13417,16143833.51000000,3753684.82974000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.22800000,0.26500000,0.21800000,0.24900000,38907770.32000000,1603670399999,9453936.64971000,15861,19467771.88000000,4739412.68728000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.24900000,0.29600000,0.23300000,0.27900000,42329690.98000000,1603756799999,11336285.79607000,18860,22900397.05000000,6141353.30810000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.27900000,0.29100000,0.23500000,0.26400000,36070238.34000000,1603843199999,9427097.51940000,19016,17658839.43000000,4628916.88163000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.26400000,0.30900000,0.25400000,0.29300000,40132689.13000000,1603929599999,11476697.36999000,20169,21222824.53000000,6076222.67670000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.29300000,0.31800000,0.27500000,0.30400000,38633364.78000000,1604015999999,11450808.56171000,19604,19520993.62000000,5816115.60554000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.30400000,0.34200000,0.29500000,0.31800000,40573245.85000000,1604102399999,12996235.15033000,19820,20073119.13000000,6433000.09646000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.31800000,0.33000000,0.29700000,0.31100000,22463669.61000000,1604188799999,7037442.96364000,12123,10426145.96000000,3274135.26231000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.31100000,0.32200000,0.28400000,0.28600000,14917208.73000000,1604275199999,4624507.90517000,8399,6458551.61000000,2008150.01459000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.28500000,0.34000000,0.28000000,0.33300000,29883101.64000000,1604361599999,9401132.17787000,18150,16341549.79000000,5169904.58385000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.33300000,0.39400000,0.32200000,0.37200000,38295264.41000000,1604447999999,13992408.99519000,20792,18746436.76000000,6862875.76357000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.37200000,0.41200000,0.34900000,0.36400000,35814707.45000000,1604534399999,13604097.41370000,21831,16705979.35000000,6371987.51114000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.36300000,0.39600000,0.30200000,0.32100000,40494410.46000000,1604620799999,14135548.28589000,22030,18133769.51000000,6363782.20014000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.32100000,0.32300000,0.22700000,0.23700000,39469778.91000000,1604707199999,10935319.19008000,20107,17296489.16000000,4822418.22527000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.23600000,0.23600000,0.15800000,0.20100000,93794522.02000000,1604793599999,17645582.03119000,35287,47977426.52000000,9022353.18268000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.20000000,0.21000000,0.15300000,0.16900000,47384847.87000000,1604879999999,8489096.18569000,22331,23126460.82000000,4157262.78623000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.16900000,0.19200000,0.15700000,0.17500000,50578872.61000000,1604966399999,8920301.05738000,23368,25609347.24000000,4536304.64678000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.17500000,0.18100000,0.14700000,0.15400000,56465413.15000000,1605052799999,9071011.67390000,21018,26222800.06000000,4234188.68523000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.15400000,0.16200000,0.14300000,0.16200000,42710515.72000000,1605139199999,6489161.24225000,15791,22151129.61000000,3382184.56734000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.16200000,0.17700000,0.15300000,0.17400000,50321673.83000000,1605225599999,8385765.71455000,16399,26854382.10000000,4490781.21571000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.17400000,0.17700000,0.15500000,0.15800000,32427247.24000000,1605311999999,5323638.54095000,12028,14992908.91000000,2470265.99238000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.15800000,0.17700000,0.15600000,0.17100000,23390863.53000000,1605398399999,3956361.18626000,10655,13260940.90000000,2244072.08950000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.17100000,0.19100000,0.16600000,0.18600000,30885967.37000000,1605484799999,5517381.79705000,11685,16574937.41000000,2954070.78065000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.18600000,0.18800000,0.15900000,0.16500000,27697898.37000000,1605571199999,4755004.46761000,10738,12198503.41000000,2099775.38863000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.16500000,0.16800000,0.13600000,0.13700000,43546095.11000000,1605657599999,6734361.38090000,14753,18730845.63000000,2913724.78133000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.13800000,0.13900000,0.10800000,0.12300000,75056469.03000000,1605743999999,9214727.46647000,21517,37296061.69000000,4581292.89710000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.12300000,0.13200000,0.11600000,0.12000000,35910127.86000000,1605830399999,4405410.78795000,10206,17477875.54000000,2150748.01160000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.12000000,0.12300000,0.10700000,0.11200000,39192625.34000000,1605916799999,4447999.82810000,9773,18489172.19000000,2104431.99315000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.11200000,0.11900000,0.09100000,0.09300000,69079462.68000000,1606003199999,7180196.23176000,13776,30481584.28000000,3174946.54960000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.09300000,0.11000000,0.08600000,0.10200000,74344991.97000000,1606089599999,7433005.50676000,16881,38716363.09000000,3880902.24149000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.10200000,0.10900000,0.09200000,0.09400000,51611919.31000000,1606175999999,5158157.38811000,13164,25273200.65000000,2539603.84907000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.09400000,0.09690000,0.07800000,0.08800000,95870468.24000000,1606262399999,8375750.96297200,18137,48136582.58000000,4210098.73662700,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.08820000,0.11010000,0.08500000,0.10620000,58176695.38000000,1606348799999,5501255.10360600,13995,31528544.85000000,2986731.83093700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.10630000,0.16000000,0.10060000,0.12810000,135091826.84000000,1606435199999,17923672.91118000,38689,66655782.69000000,8860669.24490200,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.12760000,0.14390000,0.11830000,0.12970000,59207049.10000000,1606521599999,7953870.03649800,18807,30009092.36000000,4037373.90835400,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.12970000,0.13550000,0.10500000,0.11230000,60238397.04000000,1606607999999,7243381.49343500,15843,28243242.39000000,3397070.29211600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.11250000,0.11900000,0.10360000,0.10600000,47887347.34000000,1606694399999,5364261.31686700,13686,23962504.68000000,2690665.38748600,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.10500000,0.10500000,0.08400000,0.08650000,69618775.02000000,1606780799999,6225209.07048600,17487,33430881.06000000,2989934.52146000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.08660000,0.09980000,0.07920000,0.09690000,78340901.25000000,1606867199999,6990027.04237900,18066,40100371.34000000,3603557.11902800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.09700000,0.09940000,0.08760000,0.08950000,46973948.60000000,1606953599999,4364643.60389000,8913,22396302.61000000,2085508.20076800,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.08920000,0.09380000,0.08710000,0.08940000,28338592.24000000,1607039999999,2566651.87295900,5934,13613692.44000000,1235347.27087700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.08950000,0.10870000,0.08850000,0.10630000,42559696.39000000,1607126399999,4189534.82096000,9958,23393423.25000000,2304682.50972100,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.10660000,0.10820000,0.09910000,0.10020000,26640590.57000000,1607212799999,2726504.28951900,5732,12871276.97000000,1320202.51153000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.10020000,0.10750000,0.09470000,0.09550000,30398253.46000000,1607299199999,3059904.00247300,6288,14795117.03000000,1489372.88441100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.09560000,0.10410000,0.09470000,0.10190000,22880300.18000000,1607385599999,2275627.70153900,6065,12908652.51000000,1284832.10179100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.10190000,0.11770000,0.10040000,0.11510000,26021224.98000000,1607471999999,2854076.10186000,7529,13187694.77000000,1447337.17620600,0,2020-12-08,2020-12-08 23:59:59.999
