open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579737600000,0.00721200,0.00723400,0.00699600,0.00713300,4749367.00000000,1579823999999,33718.89040100,396,2015877.00000000,14322.64092300,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00712200,0.00725600,0.00704100,0.00714900,2741517.00000000,1579910399999,19570.66646200,267,1383356.00000000,9905.35731900,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00714800,0.00717100,0.00693800,0.00714900,3711506.00000000,1579996799999,26139.98250300,331,1704833.00000000,12017.91193000,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00707200,0.00739200,0.00703200,0.00729000,4472973.00000000,1580083199999,32489.88309300,323,1741772.00000000,12659.54605000,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00729900,0.00729900,0.00708700,0.00710700,6931056.00000000,1580169599999,49621.54717500,546,2974054.00000000,21349.80512800,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00717500,0.00727700,0.00683500,0.00692800,27159550.00000000,1580255999999,190781.60696200,1639,9843829.00000000,69234.33469500,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00690100,0.00698000,0.00660600,0.00662900,16598202.00000000,1580342399999,113077.11396600,932,5568639.00000000,38020.12518400,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00662800,0.00683600,0.00660000,0.00682800,6184706.00000000,1580428799999,41539.82778900,489,3122902.00000000,20999.38515700,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00683000,0.00709900,0.00677000,0.00701600,8007877.00000000,1580515199999,55442.07189800,726,4463240.00000000,30932.34180000,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00693000,0.00720000,0.00691100,0.00720000,5398192.00000000,1580601599999,38197.68545600,434,3008203.00000000,21349.73990500,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00713600,0.00750000,0.00707600,0.00716700,12343461.00000000,1580687999999,89749.91266600,824,6110832.00000000,44597.51776500,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00716800,0.00782000,0.00709600,0.00757500,26629798.00000000,1580774399999,199766.73408300,1384,14935921.00000000,111767.89676000,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00756900,0.00818400,0.00751600,0.00778400,20400622.00000000,1580860799999,157348.87071800,1566,10052615.00000000,77638.17546100,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00779700,0.00788000,0.00755200,0.00769900,8328983.00000000,1580947199999,64193.19167900,862,3628321.00000000,28083.66571700,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00768500,0.00920000,0.00762000,0.00864200,26087987.00000000,1581033599999,219653.01781500,2634,12495201.00000000,105357.04513500,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00864200,0.00885500,0.00838600,0.00882800,10661539.00000000,1581119999999,91226.73677300,920,5488220.00000000,47093.91857300,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00882000,0.00885100,0.00844200,0.00874500,11501155.00000000,1581206399999,99754.92776500,970,7326594.00000000,63644.39332300,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00869700,0.00974200,0.00840300,0.00922500,21921962.00000000,1581292799999,200297.50206200,1877,9568622.00000000,87468.14077200,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00922100,0.01087000,0.00833000,0.00984600,34471950.00000000,1581379199999,319021.68595000,2829,15327971.00000000,141511.94500600,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00981400,0.01072400,0.00943300,0.01028000,40377752.00000000,1581465599999,400084.08741700,3241,17201899.00000000,170789.76740500,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.01026300,0.01264300,0.01007100,0.01108500,51672748.00000000,1581551999999,578059.39404700,5466,26443516.00000000,294984.57993800,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.01108300,0.01278200,0.01039200,0.01072300,34029202.00000000,1581638399999,388574.03818200,3443,16326421.00000000,187649.50304600,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.01072400,0.01147700,0.01040000,0.01101900,13565323.00000000,1581724799999,146762.65222400,1401,7424828.00000000,80521.20690200,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.01101900,0.01111400,0.00957300,0.00978900,12144719.00000000,1581811199999,127282.37770100,1158,6201076.00000000,65204.33925200,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00978600,0.01077000,0.00840100,0.00902200,15767395.00000000,1581897599999,150889.59226100,1324,6799294.00000000,64744.44571500,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00914500,0.00952400,0.00826600,0.00909000,10051780.00000000,1581983999999,88869.04900300,1002,4954864.00000000,44128.04552300,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00909100,0.00956000,0.00889200,0.00947000,6997547.00000000,1582070399999,64683.23726300,826,3439460.00000000,31768.95939200,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00956000,0.00959700,0.00839700,0.00874400,5830146.00000000,1582156799999,52387.99085600,606,2646691.00000000,24041.19607000,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00868200,0.00874100,0.00818000,0.00835500,3594456.00000000,1582243199999,30300.27831700,397,1020676.00000000,8619.97289800,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00838500,0.00919900,0.00837400,0.00892200,9487070.00000000,1582329599999,84509.42036400,774,4562856.00000000,40524.65804400,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00895500,0.00907700,0.00852400,0.00877500,5283311.00000000,1582415999999,45985.61857300,349,1878700.00000000,16321.45306000,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00873300,0.00914600,0.00868600,0.00909900,3674877.00000000,1582502399999,32867.84363300,377,2185124.00000000,19552.53700900,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00907800,0.00918800,0.00808900,0.00836500,5725858.00000000,1582588799999,49399.85546900,663,1153514.00000000,9975.68803700,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00832400,0.00835800,0.00742000,0.00756800,7860412.00000000,1582675199999,61591.54018500,548,5444913.00000000,42678.61629500,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00758300,0.00761400,0.00650000,0.00670900,9745317.00000000,1582761599999,68303.32934500,1193,3742107.00000000,26275.17033000,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00666900,0.00780000,0.00651600,0.00706900,10749172.00000000,1582847999999,77649.37767800,1186,4836780.00000000,34760.98440200,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00725200,0.00732400,0.00667000,0.00708300,4600240.00000000,1582934399999,32037.64279200,470,2629563.00000000,18332.91688900,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00709000,0.00725700,0.00684200,0.00694200,3340922.00000000,1583020799999,23564.92735900,414,1336588.00000000,9449.68415900,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00694200,0.00707600,0.00660100,0.00672800,3031838.00000000,1583107199999,20626.96230500,316,1414418.00000000,9652.53548000,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00669300,0.00746200,0.00668300,0.00738700,6086501.00000000,1583193599999,43793.85661000,597,2689130.00000000,19384.95688100,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00738900,0.00742100,0.00704600,0.00719300,5013040.00000000,1583279999999,36195.56229500,374,2012959.00000000,14597.95263800,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00716400,0.00760000,0.00706300,0.00743800,9683519.00000000,1583366399999,71216.52523900,572,3998976.00000000,29433.20415500,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00744600,0.00794700,0.00744600,0.00771400,8805191.00000000,1583452799999,68475.29623600,617,4110746.00000000,31975.34618200,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00776600,0.00786000,0.00757400,0.00765900,3251160.00000000,1583539199999,25061.90203400,334,1232408.00000000,9510.68293900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00771300,0.00822100,0.00742200,0.00747000,9094755.00000000,1583625599999,70412.60909500,653,4954339.00000000,38252.01294300,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00741000,0.00745000,0.00622300,0.00630600,5490427.00000000,1583711999999,37777.53931200,587,2091808.00000000,14552.67352200,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00646100,0.00662500,0.00593200,0.00634700,5479116.00000000,1583798399999,34077.86641100,440,2704258.00000000,16680.23704600,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00636600,0.00776800,0.00622000,0.00661100,11594736.00000000,1583884799999,76137.08888300,717,5699802.00000000,37678.56757700,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00658400,0.00676500,0.00611700,0.00648600,4977342.00000000,1583971199999,31877.09820600,559,2754303.00000000,17629.00547200,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00648500,0.00648500,0.00284200,0.00302900,21108124.00000000,1584057599999,90192.69140600,1158,7733164.00000000,32221.77758400,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00306400,0.00397400,0.00223400,0.00364000,24039238.00000000,1584143999999,77880.81680500,931,11524671.00000000,38017.49420200,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00363000,0.00389000,0.00347500,0.00351100,10302641.00000000,1584230399999,38277.39167500,510,6574873.00000000,24414.41937600,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00360100,0.00385400,0.00349600,0.00356900,11633283.00000000,1584316799999,41659.98319700,511,6076411.00000000,21804.57338300,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00355200,0.00355200,0.00260000,0.00291000,20651829.00000000,1584403199999,60061.73851200,801,9759853.00000000,28711.04787500,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00298500,0.00332800,0.00289000,0.00315700,11025279.00000000,1584489599999,35109.03377600,515,5234774.00000000,16687.75441200,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00314600,0.00331000,0.00284300,0.00320900,19159534.00000000,1584575999999,59144.10904400,771,8981498.00000000,27733.00097500,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00321100,0.00410800,0.00320900,0.00393200,56704469.00000000,1584662399999,205887.82975000,2250,26870834.00000000,97579.56741800,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00399000,0.00445400,0.00352900,0.00385900,28684777.00000000,1584748799999,114392.47698400,1117,12112972.00000000,48723.24333300,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00385600,0.00417200,0.00361600,0.00394900,17399903.00000000,1584835199999,68384.28251900,658,8014898.00000000,31492.95062500,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00394800,0.00410900,0.00354800,0.00355900,8166880.00000000,1584921599999,31418.00563300,379,2619641.00000000,9893.49000200,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00355900,0.00413300,0.00351800,0.00405100,9094342.00000000,1585007999999,34663.63090200,441,4887042.00000000,18809.22481200,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00403900,0.00410900,0.00376600,0.00390600,7938967.00000000,1585094399999,31313.30252900,446,3079462.00000000,12017.55619800,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00389800,0.00399300,0.00370900,0.00392200,5958947.00000000,1585180799999,23051.46174400,333,2904424.00000000,11217.60315100,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00395300,0.00410000,0.00387900,0.00405300,5409195.00000000,1585267199999,21602.91006700,394,1863799.00000000,7435.60671100,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00406000,0.00451000,0.00397900,0.00400000,18082460.00000000,1585353599999,76263.96595700,1098,7154948.00000000,30237.16254300,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00400000,0.00444300,0.00375900,0.00394000,10652120.00000000,1585439999999,41440.43325700,480,5033705.00000000,19565.75024700,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00389900,0.00399100,0.00361200,0.00364200,2464262.00000000,1585526399999,9330.06674700,220,1289595.00000000,4918.17576700,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00365800,0.00405600,0.00361200,0.00397800,6550935.00000000,1585612799999,25182.77760900,301,3492465.00000000,13536.38643100,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00393900,0.00410000,0.00393900,0.00409500,3127229.00000000,1585699199999,12637.82450900,226,1618406.00000000,6551.74196600,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00407000,0.00496900,0.00395200,0.00454100,74850496.00000000,1585785599999,332557.74708900,3230,33740493.00000000,149519.76092100,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00452900,0.00484800,0.00437200,0.00440600,41051936.00000000,1585871999999,188887.16345500,1895,20501295.00000000,94071.01753100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00443600,0.00488000,0.00433800,0.00442700,27556656.00000000,1585958399999,124293.15464700,1229,14324411.00000000,65111.49008700,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00442700,0.00466300,0.00438700,0.00453900,11382101.00000000,1586044799999,51575.68299000,779,4528610.00000000,20611.46078400,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00453900,0.00457800,0.00436100,0.00442200,4922481.00000000,1586131199999,22057.66547800,438,3219078.00000000,14402.90560900,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00447200,0.00475300,0.00446800,0.00474700,10897779.00000000,1586217599999,50082.19238300,707,4953184.00000000,22786.24344900,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00470800,0.00538300,0.00466100,0.00486300,46347536.00000000,1586303999999,233413.69537000,2229,23289139.00000000,116829.34731200,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00486300,0.00550000,0.00480900,0.00502600,16218921.00000000,1586390399999,81770.58304000,1100,9071206.00000000,45943.99877900,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00506000,0.00507700,0.00488000,0.00496200,4944350.00000000,1586476799999,24591.40310800,433,1727104.00000000,8588.07516500,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00501100,0.00502200,0.00433000,0.00442800,6682034.00000000,1586563199999,31011.61458900,545,2003353.00000000,9125.87799700,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00442700,0.00457400,0.00425400,0.00438400,4460893.00000000,1586649599999,19522.91053500,308,817094.00000000,3651.15793100,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00438500,0.00465100,0.00432000,0.00442400,9771482.00000000,1586735999999,43529.51912400,527,6855918.00000000,30530.92428700,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00442400,0.00444800,0.00420300,0.00441500,3984707.00000000,1586822399999,17301.66289600,398,1746940.00000000,7575.47945400,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00443400,0.00448300,0.00431800,0.00436800,4815354.00000000,1586908799999,21198.88798100,326,1414689.00000000,6230.08385200,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00430100,0.00439900,0.00411300,0.00411500,4574875.00000000,1586995199999,19552.33109500,329,2432543.00000000,10412.71707200,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00411300,0.00443400,0.00398400,0.00435200,12774097.00000000,1587081599999,54088.97401700,814,6942063.00000000,29512.59971300,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00437100,0.00449700,0.00428000,0.00440200,3230686.00000000,1587167999999,14083.48795100,344,1289555.00000000,5640.27887800,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00443300,0.00485500,0.00438700,0.00470200,9034632.00000000,1587254399999,42056.18935200,630,5082213.00000000,23795.56491300,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00473800,0.00477900,0.00452400,0.00457600,6441721.00000000,1587340799999,29658.59576500,487,2542888.00000000,11777.52843000,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00457300,0.00468000,0.00414400,0.00427100,17488179.00000000,1587427199999,77633.38876300,1076,8195971.00000000,36390.82391600,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00425900,0.00433600,0.00422500,0.00428800,3100262.00000000,1587513599999,13309.04122500,270,1545119.00000000,6642.95665400,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00428800,0.00449900,0.00428300,0.00444800,2975151.00000000,1587599999999,12998.21865100,321,803831.00000000,3557.99446300,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00445500,0.00470900,0.00434200,0.00440400,7548760.00000000,1587686399999,33899.64225700,516,2639694.00000000,11924.86852700,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00445800,0.00456700,0.00432800,0.00452000,5581100.00000000,1587772799999,24800.71072600,394,2323994.00000000,10362.02655500,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00449100,0.00473600,0.00448100,0.00462000,6553462.00000000,1587859199999,30113.63707200,449,2491538.00000000,11463.15404500,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00462300,0.00480000,0.00459800,0.00468600,12161107.00000000,1587945599999,57093.27315200,487,6226860.00000000,29126.98756500,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00470000,0.00479000,0.00451500,0.00461900,7144401.00000000,1588031999999,33184.37097200,666,3753195.00000000,17391.28314700,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00461700,0.00489500,0.00453600,0.00482500,10049453.00000000,1588118399999,47729.87211400,902,4059313.00000000,19312.53166400,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00482700,0.00545000,0.00476000,0.00519600,40815844.00000000,1588204799999,206857.80572200,2472,17713736.00000000,89647.18507700,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00518000,0.00565300,0.00491700,0.00513000,39813920.00000000,1588291199999,210584.31636800,2965,17044242.00000000,90204.37807500,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00515000,0.00548700,0.00514000,0.00538800,13407395.00000000,1588377599999,71381.26729100,887,6488287.00000000,34590.08911000,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00537700,0.00545500,0.00523500,0.00531800,9274938.00000000,1588463999999,49554.41348700,563,5109410.00000000,27376.11485200,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00531800,0.00559300,0.00506000,0.00520700,32396460.00000000,1588550399999,172951.08220200,1750,16137489.00000000,86011.86488000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00517800,0.00518100,0.00482000,0.00505400,10761891.00000000,1588636799999,53574.41776400,810,5241899.00000000,26145.90801900,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00507300,0.00525100,0.00493500,0.00504200,8314292.00000000,1588723199999,42154.19673300,655,3711179.00000000,18830.33620700,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00506900,0.00511000,0.00471500,0.00480700,8067776.00000000,1588809599999,39713.15673400,634,2394937.00000000,12017.69158600,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00479100,0.00504600,0.00465000,0.00501000,20677427.00000000,1588895999999,98899.29299900,1073,10244896.00000000,49066.06104700,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00503500,0.00509800,0.00482600,0.00502300,13007344.00000000,1588982399999,64313.58014500,900,5345693.00000000,26490.62105400,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00500700,0.00549500,0.00492600,0.00512500,22052629.00000000,1589068799999,115246.19399000,1530,10023919.00000000,52407.47834200,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00512500,0.00512500,0.00441000,0.00468400,23245629.00000000,1589155199999,107726.97123100,1482,11400235.00000000,52595.52706700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00470100,0.00504000,0.00450600,0.00481000,36550236.00000000,1589241599999,171844.05071800,1844,22145343.00000000,103721.75273200,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00476400,0.00500000,0.00468900,0.00483200,12905624.00000000,1589327999999,62726.83998400,893,5227174.00000000,25484.75938000,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00479900,0.00498300,0.00479900,0.00489200,7632828.00000000,1589414399999,37367.86373600,635,3335129.00000000,16357.09746700,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00489500,0.00516500,0.00484600,0.00511400,7794273.00000000,1589500799999,38868.31183500,615,4330307.00000000,21651.41857100,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00514800,0.00526700,0.00494300,0.00509000,6043417.00000000,1589587199999,30919.08108100,481,2472392.00000000,12690.98655600,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00504600,0.00590700,0.00503800,0.00569700,29112915.00000000,1589673599999,162821.28488100,2104,13086977.00000000,73069.87022400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00569700,0.00637300,0.00564000,0.00568000,48901291.00000000,1589759999999,289514.53511500,3098,22558212.00000000,133546.47791400,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00567900,0.00625000,0.00564000,0.00613300,30159222.00000000,1589846399999,180357.75600900,1983,15957868.00000000,95158.73729200,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00612600,0.00612800,0.00582400,0.00606100,11712926.00000000,1589932799999,69265.08122100,850,4318186.00000000,25629.47642800,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00606100,0.00634800,0.00561300,0.00590800,19323116.00000000,1590019199999,114497.55120000,1203,6544968.00000000,38768.36473400,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00590500,0.00640000,0.00557000,0.00583000,40806301.00000000,1590105599999,244409.44766700,2396,17205408.00000000,102616.88171200,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00583000,0.00620600,0.00579200,0.00614300,15554255.00000000,1590191999999,93620.60813100,1079,7329124.00000000,44127.07020300,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00620100,0.00680000,0.00606500,0.00650200,34797447.00000000,1590278399999,225292.65861900,2009,16327055.00000000,105502.97235600,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00650000,0.00669100,0.00594200,0.00598400,33560605.00000000,1590364799999,213922.07268000,2229,14914823.00000000,95473.78678100,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00592800,0.00799100,0.00586000,0.00741000,89506353.00000000,1590451199999,638932.57986000,5975,39679617.00000000,280869.66795200,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00737600,0.00852200,0.00693800,0.00745300,73365640.00000000,1590537599999,541072.28342000,4877,34119216.00000000,252675.26045700,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00745400,0.00789600,0.00667700,0.00697300,41061698.00000000,1590623999999,294150.31108600,2838,18813493.00000000,134733.53532500,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00690900,0.00743500,0.00646500,0.00710800,45994080.00000000,1590710399999,318969.54358100,3135,20850966.00000000,144580.29334100,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00710300,0.00737500,0.00702200,0.00718300,14444275.00000000,1590796799999,103608.89477500,934,6747448.00000000,48423.17233900,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00716400,0.00755300,0.00700000,0.00707200,29157073.00000000,1590883199999,210192.69875900,1562,13464156.00000000,97330.45451900,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00705500,0.00737000,0.00680500,0.00714400,24342321.00000000,1590969599999,170937.55001000,1527,12779799.00000000,89758.55587400,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00714400,0.00807200,0.00708100,0.00797100,32862022.00000000,1591055999999,251377.17279500,2862,16269523.00000000,124324.94320300,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00788200,0.00920000,0.00700000,0.00736200,83492450.00000000,1591142399999,678613.16228600,4694,38790682.00000000,314495.03278700,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00730800,0.00786100,0.00730800,0.00747000,32011040.00000000,1591228799999,241858.98153600,2181,13274399.00000000,100209.30840200,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00747000,0.00765100,0.00731300,0.00743300,24082101.00000000,1591315199999,179717.30412200,1490,12634757.00000000,94316.01904500,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00743000,0.00770300,0.00715400,0.00758500,23004067.00000000,1591401599999,169855.05896700,1468,11495150.00000000,85033.90766400,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00758500,0.00778800,0.00734800,0.00748000,19584480.00000000,1591487999999,147726.56434400,1884,9419770.00000000,71072.51699600,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00748000,0.00752500,0.00710000,0.00738000,9005403.00000000,1591574399999,66042.48013700,673,3518989.00000000,25878.57110100,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00738000,0.00758900,0.00732900,0.00745800,6669774.00000000,1591660799999,49675.47646500,609,3630146.00000000,27054.85523300,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00745800,0.00773700,0.00724000,0.00757200,8597084.00000000,1591747199999,64582.11329200,931,3650171.00000000,27526.68925100,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00759900,0.00810500,0.00758400,0.00772300,21195055.00000000,1591833599999,165435.40895200,1485,10724303.00000000,84152.04887800,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00773300,0.00800000,0.00676700,0.00681300,21673084.00000000,1591919999999,160829.61485900,1514,8091560.00000000,60048.83040700,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00682300,0.00720600,0.00664600,0.00702600,10612863.00000000,1592006399999,73969.01756600,658,4717349.00000000,32979.78373900,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00704500,0.00750900,0.00698900,0.00730900,13722820.00000000,1592092799999,99786.52270800,964,7209320.00000000,52386.52344500,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00730900,0.00738100,0.00706100,0.00710300,4610858.00000000,1592179199999,33387.34070200,430,2106641.00000000,15323.05531000,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00709800,0.00714600,0.00636000,0.00704700,11246645.00000000,1592265599999,75849.21399800,811,4633238.00000000,31276.58964200,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00701100,0.00734000,0.00697500,0.00722200,11801158.00000000,1592351999999,85021.67368300,757,4512844.00000000,32419.06619300,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00727000,0.00789000,0.00712700,0.00770700,39311463.00000000,1592438399999,296258.53542700,2746,18769536.00000000,141796.12561500,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00776500,0.00819900,0.00740100,0.00751200,34062701.00000000,1592524799999,264636.31804300,2338,16019294.00000000,125123.12350600,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00750600,0.00765500,0.00712500,0.00741100,19379330.00000000,1592611199999,142724.37475200,1249,9432221.00000000,69226.57143400,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00741900,0.00755700,0.00727000,0.00753500,7498211.00000000,1592697599999,55691.48958600,654,3890022.00000000,28868.89002900,0,2020-06-20,2020-06-20 23:59:59.999
