open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1604534400000,0.00182100,0.00191800,0.00178000,0.00188200,68538050.00000000,1604620799999,126249.56827100,1433,32441987.00000000,59991.70802800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00188500,0.00215100,0.00187300,0.00204900,155133661.00000000,1604707199999,313828.20197100,3675,76826503.00000000,155529.77851100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00204900,0.00212000,0.00189600,0.00194600,72533094.00000000,1604793599999,148450.27444100,1572,38544140.00000000,79016.63842400,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00193900,0.00209600,0.00193400,0.00206100,28748707.00000000,1604879999999,58245.12459400,826,12556045.00000000,25432.40159900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00207200,0.00210000,0.00194500,0.00204900,33575646.00000000,1604966399999,67720.43745200,961,17556425.00000000,35462.29838000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00206700,0.00219800,0.00203900,0.00216100,110992192.00000000,1605052799999,236409.39353600,1957,48150702.00000000,102489.01027400,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00217500,0.00235000,0.00205300,0.00219900,200176022.00000000,1605139199999,442409.34217800,3427,103036606.00000000,228362.63143700,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00219600,0.00231900,0.00213200,0.00221400,51111994.00000000,1605225599999,112981.94269700,1570,22792688.00000000,50554.19924700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00220300,0.00228400,0.00216100,0.00223400,29436435.00000000,1605311999999,65003.11129400,780,16732899.00000000,36997.99094900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00221200,0.00238000,0.00210000,0.00218400,59055145.00000000,1605398399999,131145.68728000,1233,29263414.00000000,65856.48971700,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00217000,0.00218100,0.00205500,0.00209400,23816705.00000000,1605484799999,50258.67942700,739,11104775.00000000,23491.92070400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00209500,0.00219000,0.00202200,0.00213200,100988400.00000000,1605571199999,211340.41918200,1808,40845532.00000000,85656.95337000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00212500,0.00222500,0.00203200,0.00209800,73390367.00000000,1605657599999,154031.06676200,1599,36634359.00000000,77036.39649100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00208800,0.00239500,0.00206200,0.00221300,221162234.00000000,1605743999999,492067.76795200,6852,116387853.00000000,259060.16728300,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00221200,0.00226600,0.00208400,0.00217700,108962529.00000000,1605830399999,235453.12916400,4066,61139383.00000000,132279.26776300,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00218300,0.00224800,0.00210800,0.00222000,77718052.00000000,1605916799999,168447.24500500,2135,36792740.00000000,79879.09790600,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00222000,0.00240000,0.00214700,0.00236600,79687470.00000000,1606003199999,182830.00242500,2528,38752226.00000000,89038.51030100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00236200,0.00254400,0.00220700,0.00239900,116646421.00000000,1606089599999,276450.36772100,3398,61612019.00000000,146780.60263700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00240700,0.00250000,0.00231200,0.00238700,125942229.00000000,1606175999999,301157.66998100,3528,61160386.00000000,146711.30342900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00240100,0.00264000,0.00234000,0.00255400,201055233.00000000,1606262399999,501763.16061300,6041,114641315.00000000,286482.92355700,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00255100,0.00289100,0.00246800,0.00266500,230467050.00000000,1606348799999,609732.88438000,9739,122049607.00000000,322055.96641700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00265800,0.00280000,0.00210100,0.00225100,259205201.00000000,1606435199999,607824.85334600,9597,119728548.00000000,281778.29966600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00225900,0.00239400,0.00211700,0.00227700,116394314.00000000,1606521599999,260765.21306900,6516,56382581.00000000,126315.69190800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00228100,0.00239900,0.00222600,0.00233400,95045960.00000000,1606607999999,219961.48433200,5574,55644271.00000000,128889.21611100,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00233800,0.00235800,0.00227800,0.00232900,81379964.00000000,1606694399999,188430.03940400,5028,45720669.00000000,105882.12698000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00233200,0.00239900,0.00228000,0.00237500,87969351.00000000,1606780799999,206001.77509600,5248,49930089.00000000,117122.86808800,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00237500,0.00270300,0.00225100,0.00243700,212075616.00000000,1606867199999,523185.70068100,9313,110256498.00000000,272633.33930500,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00243700,0.00270000,0.00238100,0.00266000,129194008.00000000,1606953599999,326478.17835600,6973,72464988.00000000,183503.00720000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00265500,0.00269800,0.00250300,0.00264400,55823890.00000000,1607039999999,144525.64767800,5288,30580732.00000000,79280.33711200,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00264400,0.00290000,0.00237000,0.00241500,213238015.00000000,1607126399999,551885.10751500,9180,101579630.00000000,264084.22779200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00240700,0.00261100,0.00237600,0.00256800,108271489.00000000,1607212799999,270216.35398600,6198,55825608.00000000,139409.48039800,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00257300,0.00259800,0.00245100,0.00254500,64493138.00000000,1607299199999,162582.45010600,5172,36306669.00000000,91656.73019100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00254400,0.00272400,0.00250600,0.00266800,105624330.00000000,1607385599999,276596.44222000,5346,53180913.00000000,139434.40857000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00266600,0.00270000,0.00242000,0.00244200,94840636.00000000,1607471999999,244768.47261300,6073,47479543.00000000,123106.78007300,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00243900,0.00248800,0.00223100,0.00240800,81133820.00000000,1607558399999,190874.76053800,4050,38465255.00000000,90536.56906500,0,2020-12-09,2020-12-09 23:59:59.999
