open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1593820800000,1.46920000,1.48660000,1.30030000,1.45470000,2250990.19000000,1593907199999,3136130.36461600,10858,901818.93000000,1258532.17437700,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,1.45470000,1.46300000,1.31530000,1.35510000,1102971.77000000,1593993599999,1527441.14697900,6514,486646.17000000,675014.15792000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,1.35830000,1.62410000,1.35500000,1.56110000,2202480.11000000,1594079999999,3335315.74440200,13547,1131237.42000000,1713001.11826500,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,1.55880000,1.59290000,1.48000000,1.58770000,1373822.42000000,1594166399999,2126448.40493000,8342,689754.49000000,1069985.76383800,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,1.58200000,1.66330000,1.53240000,1.59990000,1199502.73000000,1594252799999,1926455.74816800,9414,518925.50000000,833532.69327000,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,1.59750000,1.59860000,1.42280000,1.53010000,1307645.40000000,1594339199999,1982646.07393100,9164,580368.82000000,882276.13904900,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,1.53010000,1.53650000,1.42440000,1.49850000,836888.61000000,1594425599999,1228800.66927400,7324,420444.92000000,618316.42587500,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,1.49840000,1.58770000,1.49200000,1.52770000,824362.91000000,1594511999999,1281088.74738700,6777,448527.38000000,697260.98973800,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,1.53060000,1.54740000,1.46790000,1.51740000,720470.44000000,1594598399999,1082653.04329900,6292,345074.38000000,519273.83819700,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,1.51620000,1.73680000,1.51600000,1.57740000,1527012.19000000,1594684799999,2506527.48693900,13002,731946.70000000,1202210.27686700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,1.57730000,1.59900000,1.47250000,1.56060000,1172126.96000000,1594771199999,1797443.53534500,8269,466265.88000000,717679.61227700,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,1.56060000,1.61430000,1.49690000,1.52020000,916861.47000000,1594857599999,1424973.77336200,6845,407749.22000000,635067.62278600,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,1.52020000,1.55900000,1.42290000,1.52000000,867588.47000000,1594943999999,1282026.31192200,6619,346951.76000000,512587.55003800,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,1.52020000,1.57500000,1.49240000,1.49600000,791426.91000000,1595030399999,1214836.65836200,6369,378964.16000000,582305.20391700,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,1.49570000,1.69660000,1.48000000,1.67850000,1229776.27000000,1595116799999,1977020.26732000,10520,646031.12000000,1039640.29634600,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,1.67780000,1.72640000,1.61630000,1.65840000,1066613.60000000,1595203199999,1784289.46869700,8936,598375.06000000,1004451.04773400,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,1.65850000,1.72440000,1.57700000,1.60000000,1324916.15000000,1595289599999,2164634.31797200,10426,593012.55000000,971695.77064100,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,1.60000000,1.63380000,1.54220000,1.56400000,826345.98000000,1595375999999,1307749.11214100,6720,424528.44000000,672244.53093500,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,1.57040000,1.62000000,1.54430000,1.58920000,559778.75000000,1595462399999,878958.69876400,4926,256176.59000000,402973.23848500,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,1.58840000,1.59580000,1.48380000,1.50920000,752676.40000000,1595548799999,1151721.83984800,6162,280600.62000000,429555.66408100,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,1.50920000,1.51140000,1.29510000,1.29520000,1675598.85000000,1595635199999,2297049.08290400,11262,637293.34000000,874332.44152300,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,1.29520000,1.44240000,1.29520000,1.39210000,1108569.20000000,1595721599999,1539899.26700500,7998,569015.40000000,791319.77561700,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,1.38930000,1.68680000,1.21010000,1.42880000,4006092.56000000,1595807999999,5759222.16323700,27462,1956309.93000000,2810093.47943200,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,1.42880000,1.48990000,1.28150000,1.35690000,1652242.88000000,1595894399999,2294419.79760700,10065,736498.61000000,1023812.09315100,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,1.35850000,1.57000000,1.31800000,1.48380000,1295947.54000000,1595980799999,1895403.18040500,9316,646310.75000000,947100.03212000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,1.48420000,1.58510000,1.45920000,1.47240000,922436.97000000,1596067199999,1393112.00222100,6404,415032.75000000,628448.78837500,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,1.46830000,1.70900000,1.45000000,1.69970000,1169101.69000000,1596153599999,1863281.28451400,8744,558681.08000000,894644.73994900,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,1.69400000,1.95000000,1.62680000,1.65850000,2584299.71000000,1596239999999,4593081.67768200,18605,1217996.56000000,2170728.17654800,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,1.65850000,1.86220000,1.58120000,1.86150000,1534563.80000000,1596326399999,2581849.84424300,10664,639956.72000000,1082404.11962400,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,1.86120000,2.02000000,1.67330000,1.83980000,1924938.32000000,1596412799999,3607950.25476200,16283,959485.51000000,1803909.68134400,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,1.83280000,2.11020000,1.82510000,1.93600000,1895760.32000000,1596499199999,3793861.77323900,15037,839963.43000000,1676421.58535000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,1.93580000,2.01160000,1.90120000,1.97450000,691149.50000000,1596585599999,1353284.03930400,6731,332598.59000000,653216.42354300,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,1.98110000,2.45000000,1.97640000,2.44980000,2068624.63000000,1596671999999,4690664.60447000,19054,1048268.79000000,2379839.10277300,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,2.44880000,2.78000000,2.42590000,2.53000000,2758316.92000000,1596758399999,7138133.31787700,24515,1243006.27000000,3216672.17190100,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,2.52560000,2.54170000,2.25090000,2.40240000,1838241.78000000,1596844799999,4461472.56136100,14483,899000.12000000,2179879.24329700,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,2.40000000,2.80000000,2.38560000,2.64270000,1382897.04000000,1596931199999,3560136.85799000,13738,674163.10000000,1739271.72369700,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,2.63460000,2.65780000,2.41000000,2.47110000,921441.74000000,1597017599999,2310711.39046700,9399,425207.96000000,1067129.00314900,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,2.48060000,2.52000000,2.37000000,2.38620000,1148107.13000000,1597103999999,2807051.68247900,9224,512209.80000000,1254960.22431900,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,2.38730000,2.39830000,2.02530000,2.13950000,1905911.12000000,1597190399999,4197698.42933900,15623,913100.39000000,2008851.07909000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,2.14870000,2.34800000,2.04200000,2.30300000,1529247.92000000,1597276799999,3383000.66758000,11890,743711.68000000,1648204.60550400,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,2.30300000,2.56770000,2.23860000,2.25000000,2214097.92000000,1597363199999,5282874.14223100,18339,1051358.67000000,2517376.22772400,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,2.26190000,2.28460000,2.17400000,2.20480000,841561.93000000,1597449599999,1883818.49462400,8777,402274.48000000,901213.71685900,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,2.20620000,2.22000000,2.04400000,2.05730000,1346632.74000000,1597535999999,2868266.37746200,10877,596147.85000000,1272398.36178700,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,2.05740000,2.26000000,2.01120000,2.22150000,1330423.13000000,1597622399999,2819960.27827300,12945,609823.42000000,1298004.83952200,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,2.21950000,2.23650000,2.01690000,2.03440000,940351.67000000,1597708799999,1991181.01594500,8471,452465.04000000,960234.66036500,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,2.03440000,2.08600000,1.88580000,1.98280000,1474036.82000000,1597795199999,2938998.64507200,10912,733434.40000000,1463802.11567200,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,1.98300000,2.00090000,1.72190000,1.77040000,1395132.26000000,1597881599999,2567876.83157500,9174,665250.89000000,1221312.98257300,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,1.77540000,2.41200000,1.77540000,2.31720000,3402507.43000000,1597967999999,7241431.05417400,26642,1787166.42000000,3809165.33123400,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,2.31010000,2.40900000,1.94900000,1.95450000,1851513.26000000,1598054399999,4052719.69314600,15348,879785.84000000,1928471.62593400,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,1.96330000,2.10380000,1.90000000,2.03830000,747293.77000000,1598140799999,1499873.61091300,6624,336274.89000000,677034.34123400,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,2.03820000,2.04400000,1.90800000,1.92020000,524586.67000000,1598227199999,1023670.50927600,4460,231230.03000000,451136.77624300,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,1.92020000,1.96980000,1.86910000,1.90080000,1146029.96000000,1598313599999,2194462.22192300,6973,529101.74000000,1014345.04597900,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,1.89880000,2.02000000,1.69770000,1.81870000,1872552.93000000,1598399999999,3543522.63137800,12854,923364.09000000,1747709.11412000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,1.81420000,1.83040000,1.67900000,1.78620000,1411746.01000000,1598486399999,2489489.16979000,8804,651872.95000000,1149416.52038500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,1.78270000,1.94230000,1.72520000,1.77580000,1619760.27000000,1598572799999,2965238.66696400,10625,722869.71000000,1325469.99569100,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,1.77500000,2.06730000,1.74850000,1.99020000,3546928.66000000,1598659199999,6934020.09231000,23292,1881848.36000000,3681481.34229900,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,1.99230000,2.03600000,1.80540000,1.81600000,1216510.95000000,1598745599999,2337228.90927800,9308,567817.61000000,1089614.90910300,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,1.81590000,1.97900000,1.80000000,1.87690000,1797137.47000000,1598831999999,3375213.71642900,14845,929746.88000000,1752494.40687600,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,1.87600000,1.88930000,1.76390000,1.77080000,920404.36000000,1598918399999,1681977.99016300,8427,444581.45000000,813125.07297900,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,1.76740000,1.81190000,1.71500000,1.72780000,1296717.76000000,1599004799999,2286046.13040900,10395,654712.85000000,1155754.97529600,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,1.72540000,1.74320000,1.47540000,1.58030000,1634099.71000000,1599091199999,2630591.85503100,13692,727005.14000000,1172936.41993900,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,1.57580000,1.61030000,1.34810000,1.41310000,1178111.53000000,1599177599999,1756707.85376700,9529,513840.95000000,768171.83126800,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,1.41290000,1.41710000,1.24000000,1.31320000,1261153.89000000,1599263999999,1644201.17475000,7611,680805.71000000,885760.93331000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,1.31560000,1.36080000,0.96740000,1.00070000,1748760.41000000,1599350399999,1965823.36679700,9737,715593.12000000,808534.47807200,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,1.01010000,1.18480000,0.95010000,1.17680000,998223.46000000,1599436799999,1075483.95512700,7347,441646.65000000,474238.87230700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,1.17910000,1.24910000,0.98190000,1.12000000,1361929.13000000,1599523199999,1497536.65778800,7393,592613.11000000,646904.50370500,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,1.11690000,1.12040000,1.01450000,1.04110000,612574.62000000,1599609599999,648724.53185700,3779,295158.31000000,312158.15975700,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,1.04380000,1.24130000,0.99000000,1.18480000,954631.22000000,1599695999999,1080197.92616000,5788,438013.00000000,495464.04216100,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,1.18620000,1.28730000,1.13400000,1.15620000,975214.24000000,1599782399999,1183188.34425100,5950,398495.96000000,483601.17866500,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,1.15720000,1.17930000,1.11690000,1.16580000,492812.15000000,1599868799999,564204.13607400,3036,264320.17000000,302886.39029000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,1.16590000,1.21650000,1.13110000,1.19420000,662831.00000000,1599955199999,775959.78581000,3823,230279.74000000,268539.57788100,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,1.19380000,1.24500000,1.10000000,1.11270000,688774.49000000,1600041599999,814888.32366200,4163,308464.92000000,365703.85237100,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,1.11110000,1.18810000,1.09660000,1.17150000,420743.71000000,1600127999999,481246.50328200,2508,172487.28000000,197648.12937600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,1.17590000,1.19000000,1.05000000,1.05480000,717233.97000000,1600214399999,810977.90131300,4825,307374.10000000,348144.96634500,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,1.05000000,1.05340000,0.98600000,1.02090000,712219.38000000,1600300799999,716122.80148900,3594,329953.86000000,331427.33315400,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,1.01630000,1.04850000,0.98630000,1.01120000,417492.40000000,1600387199999,422943.17908600,2407,165574.71000000,167989.88022900,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,1.01680000,1.06410000,0.95560000,0.98710000,716459.68000000,1600473599999,716306.66671900,3540,333679.60000000,333541.70309600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.98440000,0.99500000,0.87830000,0.90490000,1446696.19000000,1600559999999,1317067.87270900,6248,639174.22000000,581296.87667500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.90490000,0.95130000,0.84150000,0.85760000,931601.32000000,1600646399999,832440.65844200,4513,437871.65000000,391371.22283600,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.85740000,0.88600000,0.71720000,0.77270000,1041627.76000000,1600732799999,825823.76602500,4873,545055.08000000,431737.35379600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.77270000,0.81320000,0.75000000,0.79300000,425652.63000000,1600819199999,334193.53411500,2263,172115.66000000,135186.81170900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.79310000,0.81040000,0.71230000,0.71930000,381882.24000000,1600905599999,293458.48101500,2423,183387.31000000,140982.63091800,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.71950000,0.84500000,0.71260000,0.82570000,750344.74000000,1600991999999,586625.98893800,3631,354629.31000000,276317.60676000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.82500000,1.00640000,0.75000000,0.89590000,1344727.79000000,1601078399999,1177326.15489800,7184,678673.76000000,596702.83382800,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.89520000,0.92820000,0.87570000,0.89510000,798140.20000000,1601164799999,718989.58130400,3700,347854.41000000,312216.91588500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.89020000,0.95050000,0.85460000,0.94590000,701491.91000000,1601251199999,631487.95031400,3656,343016.71000000,308343.10940800,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.94850000,1.04990000,0.94690000,1.00630000,1161854.21000000,1601337599999,1162968.53506800,5879,554645.58000000,556109.02668000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,1.00550000,1.03620000,0.95550000,1.00350000,777080.45000000,1601423999999,766645.52653400,4073,365783.83000000,360469.18654700,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,1.00950000,1.20340000,1.00370000,1.15860000,1486112.05000000,1601510399999,1653135.81350400,8730,677577.85000000,751900.26211500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,1.15860000,1.16360000,0.97740000,1.05000000,1080623.35000000,1601596799999,1156356.20155200,5954,450138.61000000,479405.35566500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,1.04910000,1.07100000,0.89790000,0.98400000,1114968.54000000,1601683199999,1093528.66438300,6325,502152.02000000,493025.55793200,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.98490000,1.05280000,0.96120000,1.01590000,402560.24000000,1601769599999,404689.45278400,2749,146451.56000000,146161.07176400,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,1.01880000,1.21300000,0.98990000,1.18080000,1588931.90000000,1601855999999,1739603.61499800,10603,666918.48000000,736669.78813900,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,1.18080000,1.23460000,1.11510000,1.16480000,1471305.23000000,1601942399999,1735617.49270700,9114,692850.86000000,817332.16967200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,1.16020000,1.16520000,0.91330000,0.93100000,1575734.41000000,1602028799999,1598208.73506400,7795,716604.76000000,725503.09401900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.93500000,1.16400000,0.90700000,1.13000000,1568584.73000000,1602115199999,1658187.60731200,9926,714406.27000000,757457.62815000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,1.12760000,1.12970000,1.02000000,1.09480000,780689.48000000,1602201599999,836503.88163200,8830,330743.59000000,354828.95958100,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,1.09450000,1.22860000,1.07400000,1.16650000,871981.09000000,1602287999999,1005532.14885700,5420,412292.51000000,475573.38920100,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,1.16650000,1.18950000,1.10000000,1.10530000,630368.10000000,1602374399999,726384.18971200,4275,249441.38000000,287254.54096400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,1.10490000,1.13500000,1.06750000,1.10990000,400578.78000000,1602460799999,440068.13816800,2806,173804.59000000,191058.25582500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,1.10980000,1.43500000,1.10180000,1.39350000,2249369.88000000,1602547199999,2915735.56678800,14222,1104212.99000000,1425881.53592000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,1.39320000,1.40300000,1.28050000,1.31630000,1284370.41000000,1602633599999,1707167.16432400,8656,589294.08000000,783091.37109100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,1.31630000,1.35300000,1.27000000,1.28050000,576504.89000000,1602719999999,753881.80312800,4327,232196.63000000,304051.50263100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,1.27970000,1.29030000,1.21490000,1.23230000,732231.47000000,1602806399999,910549.17736200,4913,311700.21000000,388023.79658600,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,1.23500000,1.23920000,1.11750000,1.11920000,680292.67000000,1602892799999,788681.05769300,4802,293485.42000000,338736.72630500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,1.11750000,1.11990000,1.07490000,1.11610000,298957.48000000,1602979199999,326563.47178200,2494,125805.03000000,137496.44401100,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,1.11650000,1.17120000,1.11320000,1.12810000,315586.72000000,1603065599999,360376.22780500,2528,133925.68000000,153123.42992600,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,1.12910000,1.13360000,1.05650000,1.06470000,562208.31000000,1603151999999,613169.82329500,4311,298410.20000000,325406.95951600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,1.06560000,1.06570000,0.88740000,0.89750000,1279052.81000000,1603238399999,1222032.84111600,6939,605609.50000000,580024.91632000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.89760000,0.99600000,0.89510000,0.96320000,864222.60000000,1603324799999,817237.16771100,5438,450118.74000000,425635.82921700,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.96320000,1.03490000,0.94430000,0.96650000,746473.94000000,1603411199999,734921.67543200,7148,345853.63000000,340758.35069000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.96670000,0.99890000,0.92880000,0.93800000,517804.31000000,1603497599999,496648.72430700,4186,236835.54000000,227319.75520200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.93840000,0.95540000,0.92250000,0.93490000,282221.93000000,1603583999999,264311.31382200,1889,129095.95000000,120854.51392900,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.93520000,0.95230000,0.89800000,0.90310000,270690.78000000,1603670399999,249082.06144900,1967,110563.36000000,102014.24165900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.90340000,0.94000000,0.82990000,0.86470000,718120.10000000,1603756799999,635147.96430300,5035,339736.36000000,300428.55154800,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.86530000,0.87990000,0.83760000,0.84720000,430353.52000000,1603843199999,368513.11377600,2395,226058.34000000,192595.07712900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.84370000,0.84820000,0.68250000,0.70300000,2905258.17000000,1603929599999,2149996.98083700,12500,1618220.79000000,1194932.31494400,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.70250000,0.70950000,0.61020000,0.62640000,1569147.25000000,1604015999999,1024084.60159000,5900,855310.22000000,557371.78822800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.62740000,0.63430000,0.54240000,0.59390000,1700784.68000000,1604102399999,975308.34683700,6573,923044.10000000,529380.35292900,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.59500000,0.61340000,0.58190000,0.58630000,473552.91000000,1604188799999,283110.30448900,2760,182931.09000000,109368.98416600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.58630000,0.61700000,0.57200000,0.61180000,362975.63000000,1604275199999,214688.89559700,2026,174687.80000000,103326.38447200,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.61130000,0.64580000,0.57830000,0.59980000,633321.74000000,1604361599999,382857.11099300,3087,297211.18000000,179649.40854100,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.59870000,0.59870000,0.53910000,0.55800000,688823.10000000,1604447999999,390924.88520200,2525,391719.49000000,221955.52380100,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.55800000,0.56410000,0.51350000,0.53610000,1193442.88000000,1604534399999,639066.01780400,4652,772113.15000000,414170.03696400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.53610000,0.57820000,0.53610000,0.56000000,621439.23000000,1604620799999,346353.06386500,3055,303679.61000000,169245.72114800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.55820000,0.72000000,0.55270000,0.68870000,1319584.33000000,1604707199999,863927.99677400,5654,719276.41000000,471365.25530300,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.68900000,0.76590000,0.61000000,0.63860000,1562039.64000000,1604793599999,1077844.92664400,7062,751282.05000000,516553.74992800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.63870000,0.68580000,0.62820000,0.66400000,561560.22000000,1604879999999,368944.63111400,2912,259292.06000000,170547.43663600,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.65990000,0.69890000,0.63020000,0.67000000,485795.72000000,1604966399999,322112.32734100,3021,235358.72000000,156756.87490000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.67000000,0.74900000,0.66760000,0.74900000,810267.66000000,1605052799999,569967.60516000,3656,425545.41000000,299594.65975100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.74600000,0.76500000,0.70820000,0.71440000,809618.50000000,1605139199999,593534.19296100,3728,307094.49000000,225768.03564000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.71360000,0.71360000,0.64800000,0.66800000,882296.63000000,1605225599999,602820.83374200,3364,474568.99000000,325446.14393600,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.66830000,0.72780000,0.66800000,0.70750000,388189.47000000,1605311999999,271092.32337800,2679,183306.51000000,128082.67691800,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.71140000,0.73860000,0.65670000,0.67640000,486011.77000000,1605398399999,329952.31841600,2676,240803.13000000,163547.65238600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.67650000,0.82000000,0.67210000,0.73850000,1717472.09000000,1605484799999,1257941.23741500,7957,856170.43000000,628734.64780800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.74280000,0.76830000,0.71570000,0.75450000,1034965.70000000,1605571199999,765556.62110800,5102,454993.08000000,336260.07453400,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.75980000,0.97870000,0.75010000,0.95000000,4356508.48000000,1605657599999,3853059.32972000,20903,2078411.12000000,1848032.83450100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.95020000,1.04950000,0.84790000,0.95510000,4679889.58000000,1605743999999,4439699.31111800,21935,2173119.62000000,2063531.85437200,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.95610000,1.04800000,0.92010000,1.00600000,1907694.85000000,1605830399999,1865673.75741200,9569,839178.05000000,819152.24972000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,1.00680000,1.04430000,0.97950000,1.01100000,1672336.62000000,1605916799999,1679064.15174400,8706,746237.86000000,749812.68027600,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,1.01180000,1.19880000,1.00980000,1.17630000,3709517.08000000,1606003199999,4125836.85378200,16074,1814767.32000000,2025016.99879800,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,1.17210000,1.17970000,1.03290000,1.10140000,1937434.24000000,1606089599999,2145374.38232900,9997,958595.68000000,1060731.73602400,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,1.10790000,1.16850000,1.08400000,1.12300000,1782819.94000000,1606175999999,2019463.87552800,10363,755360.47000000,854810.89854400,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,1.11900000,1.15190000,1.07330000,1.09820000,1767269.65000000,1606262399999,1959205.23768400,12544,852271.18000000,943707.29808500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,1.09830000,1.13670000,1.03440000,1.07610000,2664663.36000000,1606348799999,2928090.35482000,17010,1161618.03000000,1278376.29975300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,1.07500000,1.09370000,0.90580000,0.95110000,1986118.17000000,1606435199999,1934383.83602500,12852,894237.76000000,870995.29277800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.95440000,1.03870000,0.91420000,0.96000000,746707.79000000,1606521599999,712915.95986700,5799,349160.40000000,333644.10662200,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.96270000,1.00700000,0.94250000,0.98800000,453324.87000000,1606607999999,441283.04444400,4303,171894.40000000,168080.42090200,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.99230000,1.00330000,0.95450000,0.98080000,647834.80000000,1606694399999,633164.85475200,4631,336052.47000000,328493.67730700,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.98000000,1.04550000,0.97610000,1.01670000,677086.45000000,1606780799999,681878.92849000,5080,318567.63000000,321239.14938400,0,2020-11-30,2020-11-30 23:59:59.999
