open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600300800000,1.51900000,1.65600000,1.31900000,1.53400000,26410234.88400000,1600387199999,38520784.32556300,111676,12879163.45300000,18816014.72515700,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,1.53500000,1.87500000,1.53000000,1.69400000,35026833.61100000,1600473599999,59217466.80459200,164223,17171355.14400000,29042333.69349600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,1.69400000,1.94800000,1.60400000,1.77500000,24543400.68200000,1600559999999,43914017.85307500,98045,12165639.75500000,21788955.68049700,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,1.77500000,1.93500000,1.57300000,1.64200000,23131230.80700000,1600646399999,40236119.70718500,101132,11391604.41500000,19862764.35672000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,1.64400000,1.75000000,1.34900000,1.41100000,17956521.94000000,1600732799999,27383827.66896700,73022,8444629.91700000,12886454.21221600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,1.41200000,1.46300000,1.32100000,1.39100000,13042320.61300000,1600819199999,18232626.09632500,52763,6474071.00300000,9054682.72602000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,1.39000000,1.45200000,1.21500000,1.26900000,25049977.03500000,1600905599999,33335096.76775900,82707,12643092.64600000,16816557.44919200,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,1.27000000,1.47800000,1.24500000,1.41100000,18707194.73700000,1600991999999,25830571.90526100,68923,9599207.39300000,13244836.41483300,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,1.41000000,1.45000000,1.33300000,1.40300000,12729370.02600000,1601078399999,17767000.30699700,50487,6254494.69900000,8734737.76495900,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,1.40500000,1.44300000,1.35100000,1.39500000,9236067.55600000,1601164799999,12985857.88457600,33388,4330806.04400000,6098484.89123400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,1.39500000,1.45000000,1.32400000,1.36900000,7500802.89300000,1601251199999,10363672.30504000,28652,3604050.68800000,4981591.51743700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,1.36900000,1.39400000,1.25000000,1.27100000,8124207.76800000,1601337599999,10909635.76159100,28461,3684620.91600000,4952065.88332500,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,1.26700000,1.28800000,1.19600000,1.25400000,9617591.86800000,1601423999999,12023461.04728200,35183,4658470.47800000,5824160.20170900,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,1.25300000,1.32600000,1.23700000,1.28300000,8414892.72400000,1601510399999,10782481.00273700,28366,4319372.14400000,5536820.22707600,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,1.28300000,1.35000000,1.20400000,1.25100000,7570278.70200000,1601596799999,9720233.27180900,30020,3927196.50400000,5056564.85325400,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,1.25000000,1.26300000,1.03400000,1.11700000,9282085.39100000,1601683199999,10541162.72716100,32572,4719496.49400000,5362349.21227300,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,1.11800000,1.12700000,1.04900000,1.05700000,4229582.09600000,1601769599999,4666517.74647500,15030,1901213.53700000,2100396.15602900,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,1.05700000,1.06800000,0.85600000,0.87700000,13878097.46100000,1601855999999,12887899.54324400,45250,6812499.26800000,6306988.10861200,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.87800000,0.95100000,0.81800000,0.84500000,20088828.89800000,1601942399999,17633505.55589200,51579,9941772.77700000,8722832.95162700,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.84600000,0.85200000,0.62600000,0.63900000,39576045.19000000,1602028799999,28025051.78595200,73116,19531918.49400000,13860598.43196300,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.63900000,0.68500000,0.55100000,0.67700000,34416906.28600000,1602115199999,20918316.29039200,65355,16904582.11300000,10285298.46322600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.67600000,0.79900000,0.59600000,0.77600000,30020199.21300000,1602201599999,21074701.40618800,68449,14913931.18800000,10481833.82353200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.77600000,0.86500000,0.73400000,0.82700000,19787864.08200000,1602287999999,15818737.10329200,49938,10411270.33600000,8330675.45231500,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.82600000,0.87300000,0.73300000,0.74800000,18960669.93600000,1602374399999,14846137.61078000,42337,9504593.31400000,7456019.43118200,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.74800000,0.78600000,0.69500000,0.76000000,15230698.18100000,1602460799999,11396085.81790700,34044,7371651.86000000,5530797.13406900,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.76000000,0.80100000,0.72900000,0.76100000,9029535.96200000,1602547199999,6952601.88677300,26012,4292734.27000000,3309021.21764700,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.76000000,0.77000000,0.71000000,0.73600000,7100939.81300000,1602633599999,5284577.17912300,18867,3343099.77100000,2489040.09967400,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.73700000,0.76600000,0.69000000,0.71900000,7426841.84500000,1602719999999,5422245.95116000,20744,3863607.44100000,2828194.57117000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.71900000,0.72100000,0.66600000,0.70400000,7798092.42800000,1602806399999,5422912.87586100,23853,3625541.61500000,2526097.70517300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.70400000,0.70700000,0.64000000,0.65700000,8937403.35000000,1602892799999,5992769.13152400,20271,4106458.97300000,2757167.58019300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.65700000,0.68000000,0.64200000,0.66300000,5136890.15100000,1602979199999,3399713.34954700,12608,2722914.85200000,1803456.89365200,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.66400000,0.71800000,0.66100000,0.71400000,5774098.07200000,1603065599999,4006706.36353300,15342,3020614.57600000,2096421.59224700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.71300000,0.73000000,0.66500000,0.67500000,4609354.70600000,1603151999999,3188633.60371200,14195,2142957.41500000,1486837.31341600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.67500000,0.67800000,0.61000000,0.62700000,6048227.49300000,1603238399999,3857345.55304100,15150,2708360.60900000,1729848.80859400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.62600000,0.69700000,0.62100000,0.66500000,6712996.41200000,1603324799999,4436074.07482500,18706,3339292.93600000,2206141.98696300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.66400000,0.71900000,0.65800000,0.66700000,6781796.06200000,1603411199999,4660144.00778100,17989,3737120.51500000,2566343.32447400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.66800000,0.69700000,0.64300000,0.66400000,5236880.66100000,1603497599999,3511625.52890000,15329,2888547.35500000,1939869.77245900,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.66400000,0.67200000,0.64300000,0.65700000,2204987.41500000,1603583999999,1450388.85013700,7541,1086059.84200000,715198.40787500,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.65600000,0.65900000,0.61500000,0.62300000,2498703.40000000,1603670399999,1594109.32801500,7878,1183567.34700000,755547.05768200,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.62300000,0.64400000,0.58800000,0.62500000,6281550.48000000,1603756799999,3868052.16348800,13704,2974263.84100000,1835620.17515300,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.62400000,0.71600000,0.62300000,0.69800000,12990578.39000000,1603843199999,8697561.81314000,28865,6938318.16400000,4647664.47254800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.69800000,0.70500000,0.60800000,0.63800000,12393377.72200000,1603929599999,8045069.42085000,25571,6054186.39600000,3940674.91562000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.63800000,0.67800000,0.61900000,0.64400000,7835640.82300000,1604015999999,5090160.80255000,18270,3934911.10900000,2558470.19296500,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.64300000,0.64900000,0.58300000,0.59800000,7519001.64800000,1604102399999,4583262.13331600,18680,3617679.37200000,2205470.12306000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.59800000,0.63600000,0.59000000,0.60600000,3995957.42300000,1604188799999,2447378.16822400,9521,1959025.28000000,1200829.58747200,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.60500000,0.61600000,0.59300000,0.60700000,2351754.02000000,1604275199999,1422554.00696400,6323,1201267.29300000,727389.73383000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.60800000,0.62400000,0.58100000,0.58300000,5803640.86600000,1604361599999,3457727.81770100,10272,2251462.04700000,1347262.52634500,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.58200000,0.58200000,0.50400000,0.52500000,7247971.78800000,1604447999999,3841840.27791700,14058,3171422.94100000,1677792.13319900,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.52500000,0.53100000,0.47200000,0.49000000,5204562.46300000,1604534399999,2594019.23099300,10883,2396328.76500000,1195903.73006000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.49000000,0.54500000,0.48000000,0.51500000,7231499.16800000,1604620799999,3736289.05521900,13638,4278881.78300000,2218153.73619800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.51500000,0.63800000,0.51400000,0.61700000,9220761.00900000,1604707199999,5409308.57587400,18317,4568407.80300000,2677870.35060900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.61700000,0.71000000,0.57700000,0.60400000,16795837.44700000,1604793599999,10827516.75811300,33407,8626638.72000000,5576954.84891900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.60400000,0.66200000,0.58900000,0.64200000,5379218.92400000,1604879999999,3379887.90216700,12243,2909524.07800000,1830252.22341700,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.64100000,0.65800000,0.58200000,0.60300000,6238511.81600000,1604966399999,3843526.57523400,18159,2919590.54100000,1798923.89346200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.60300000,0.69300000,0.58500000,0.67300000,7419407.67800000,1605052799999,4708687.18235800,17741,3886504.81200000,2462175.84974800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.67300000,0.76400000,0.67000000,0.68100000,12146953.70800000,1605139199999,8710175.82974000,26785,6532302.68700000,4693381.80120300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.68100000,0.72700000,0.64300000,0.69200000,10124605.07900000,1605225599999,6945684.90033100,31959,5642770.76600000,3866484.16021000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.69100000,0.99000000,0.68700000,0.96400000,22876705.71000000,1605311999999,18705633.00421100,46480,11274756.63000000,9228662.32013400,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.96200000,1.10700000,0.85000000,1.04800000,27171746.04500000,1605398399999,26300432.30723500,77060,14224433.64500000,13799246.04736800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,1.05000000,1.45000000,1.04800000,1.25500000,37338614.69700000,1605484799999,45403062.64656700,159682,18304914.36200000,22306226.46496800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,1.25500000,1.49000000,1.13500000,1.32500000,31920302.54400000,1605571199999,41832416.99915200,165224,16002696.99000000,20975419.25436200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,1.32300000,1.45000000,1.22100000,1.33300000,20534590.04100000,1605657599999,27187112.78496800,116267,10629506.35800000,14104293.70641300,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,1.33400000,1.35600000,1.06300000,1.14500000,17163544.59300000,1605743999999,19930735.29682400,72654,8187143.37600000,9501620.07629900,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,1.14500000,1.68600000,1.11600000,1.57400000,38911057.48000000,1605830399999,55147813.20539200,151488,19694382.10100000,28043115.30094200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,1.57200000,1.79700000,1.48800000,1.57700000,24290731.98600000,1605916799999,40168740.99969300,115842,12500059.08800000,20721130.66007200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,1.57900000,1.73700000,1.49000000,1.65700000,14527630.59400000,1606003199999,23457660.63739900,78562,7054666.52600000,11411901.08102700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,1.65700000,1.74900000,1.38800000,1.62200000,14874984.69700000,1606089599999,23367911.19932000,84894,7413089.40000000,11703610.79202700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,1.62100000,1.68000000,1.43000000,1.52600000,15975786.38900000,1606175999999,24692025.35792000,90694,8079696.41700000,12471624.04409600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,1.52600000,1.59000000,1.29600000,1.34000000,22095230.73400000,1606262399999,31872398.02216400,106037,11621134.82600000,16820603.64276600,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,1.34300000,1.50800000,1.15600000,1.22200000,16534661.61900000,1606348799999,22892853.39313500,73116,8172073.49400000,11281598.47624000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,1.22200000,1.43400000,0.92900000,1.41700000,31132158.36500000,1606435199999,36187497.37850200,126713,15426055.32300000,17889339.22740600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,1.41900000,1.50800000,1.30000000,1.44900000,22862500.83200000,1606521599999,32068287.86736800,87027,11692899.54400000,16433473.99878500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,1.45200000,1.48000000,1.33000000,1.36300000,10034680.79100000,1606607999999,14225890.97969100,45529,4848939.68800000,6891550.69957700,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,1.36200000,1.46000000,1.32300000,1.42800000,8460020.92400000,1606694399999,11724076.04048300,30309,3744938.17600000,5206325.82010300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,1.42900000,1.58200000,1.41100000,1.57800000,14099141.22500000,1606780799999,21261660.08358300,57944,7203153.18000000,10859970.61245000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,1.57800000,2.02200000,1.54100000,1.92100000,47194919.73800000,1606867199999,85808369.23189600,183851,24816551.81600000,45140697.91050000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,1.92000000,2.37900000,1.86500000,2.17200000,38824726.57400000,1606953599999,84960426.22246700,181456,19215929.95500000,42026466.13496100,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,2.17100000,2.22700000,1.96500000,2.12800000,15510831.68500000,1607039999999,33032918.68247700,77927,7345406.02000000,15666621.67068100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,2.12700000,2.15500000,1.82000000,1.90300000,16450230.83100000,1607126399999,32874012.78450200,91573,7882818.03600000,15787580.40054700,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,1.90200000,2.33200000,1.84700000,2.31600000,19022904.15000000,1607212799999,40765285.12222100,115909,9245044.12500000,19792144.78651200,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,2.31600000,2.33100000,2.06000000,2.18500000,12322229.25200000,1607299199999,26792904.28664200,69389,5815867.21100000,12648722.37480800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,2.18700000,2.49600000,2.10400000,2.40300000,17459239.15800000,1607385599999,41141406.22014900,93897,8815375.05000000,20793793.91310100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,2.40100000,2.47000000,2.03600000,2.12100000,20761693.87100000,1607471999999,47019209.87232700,108321,9799292.14300000,22256968.34686600,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,2.12100000,2.22300000,1.96900000,2.19300000,12315162.09400000,1607558399999,25846531.65577400,58639,5890934.48500000,12398492.05139900,0,2020-12-09,2020-12-09 23:59:59.999
