open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1588896000000,19.19500000,19.37100000,19.07100000,19.29200000,54166.80000000,1588982399999,1042997.54790000,248,25516.90000000,492319.85290000,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,19.29200000,19.43400000,19.07900000,19.15100000,43529.80000000,1589068799999,835572.55720000,204,25520.50000000,489591.01440000,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,19.27400000,19.47000000,19.04800000,19.24000000,33463.60000000,1589155199999,646559.67890000,352,26390.40000000,510277.44460000,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,19.27500000,19.65600000,19.25200000,19.39200000,40979.20000000,1589241599999,796183.99410000,262,21968.90000000,428196.95650000,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,19.39200000,19.58000000,19.25200000,19.56200000,29700.00000000,1589327999999,576304.54550000,227,10550.10000000,205547.55140000,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,19.46300000,19.72600000,19.08800000,19.32400000,53875.20000000,1589414399999,1040506.76940000,409,26136.50000000,504569.82770000,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,19.22900000,19.43800000,19.06800000,19.11500000,61484.00000000,1589500799999,1186084.10900000,436,53579.70000000,1033892.06640000,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,19.12700000,19.42500000,19.10700000,19.39600000,8953.10000000,1589587199999,172744.55060000,161,6949.10000000,134148.61440000,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,19.38700000,19.42400000,19.19300000,19.39900000,10800.60000000,1589673599999,209029.96000000,121,7379.10000000,143106.34470000,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,19.36400000,19.42200000,19.27000000,19.35400000,5377.00000000,1589759999999,103868.70810000,105,1276.50000000,24734.41000000,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,19.28100000,19.37000000,19.01500000,19.10200000,25029.40000000,1589846399999,481539.89670000,213,15736.60000000,303241.81690000,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,19.12200000,19.22800000,19.00000000,19.13100000,12625.00000000,1589932799999,241599.11940000,164,9872.40000000,189092.87640000,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,19.11500000,19.15700000,18.76900000,18.76900000,26807.00000000,1590019199999,506900.99420000,170,14465.50000000,273128.83780000,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,18.86000000,18.99500000,18.43800000,18.57300000,15194.70000000,1590105599999,285572.34710000,119,6826.50000000,128896.78890000,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,18.57900000,18.83300000,18.50600000,18.72500000,6061.90000000,1590191999999,113364.39110000,91,2539.00000000,47472.62890000,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,18.64300000,18.73500000,18.58000000,18.60200000,2884.40000000,1590278399999,53901.58500000,52,2086.50000000,39031.06090000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,18.67800000,18.80000000,18.50100000,18.69600000,9996.10000000,1590364799999,187488.57600000,79,9005.40000000,169001.40730000,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,18.69600000,18.90800000,18.59000000,18.74700000,7115.70000000,1590451199999,133775.65410000,87,5124.00000000,96484.58470000,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,18.74700000,18.79800000,18.20100000,18.31700000,4855.30000000,1590537599999,90191.20180000,110,2391.70000000,44597.86380000,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,18.33000000,18.48900000,18.23900000,18.32000000,25466.50000000,1590623999999,467165.10850000,206,1555.10000000,28591.79840000,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,18.32000000,18.36500000,18.12800000,18.19300000,7868.90000000,1590710399999,143801.76750000,80,3692.10000000,67531.44690000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,18.18200000,18.41800000,18.12100000,18.35700000,1885.00000000,1590796799999,34501.52910000,49,1378.90000000,25266.01340000,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,18.36200000,18.36200000,18.05700000,18.15700000,3402.00000000,1590883199999,61915.29410000,51,702.40000000,12832.61180000,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,18.15700000,18.36300000,18.15700000,18.36300000,1833.60000000,1590969599999,33444.66010000,51,1446.20000000,26400.18960000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,18.22300000,18.26600000,17.99500000,18.09100000,7461.60000000,1591055999999,134904.65370000,89,953.50000000,17353.07190000,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,18.16000000,18.16000000,17.92900000,18.01700000,22597.80000000,1591142399999,408342.27350000,181,15205.20000000,275146.40850000,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,18.01700000,18.10200000,17.74400000,17.74400000,5338.90000000,1591228799999,96037.08120000,79,2449.40000000,44183.76850000,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,17.72600000,18.05200000,17.60100000,17.84300000,7185.90000000,1591315199999,128005.23970000,107,2544.40000000,45473.21680000,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,17.84200000,17.90800000,17.66800000,17.82400000,4712.90000000,1591401599999,83769.65380000,80,2844.20000000,50649.17150000,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,17.77500000,17.89900000,17.75200000,17.89300000,1318.80000000,1591487999999,23503.74060000,29,384.00000000,6867.86420000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,17.89900000,17.93800000,17.80500000,17.91800000,1709.70000000,1591574399999,30582.94550000,20,1389.40000000,24875.49510000,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,17.79700000,17.92600000,17.77000000,17.77000000,7546.10000000,1591660799999,134480.86530000,56,2195.60000000,39291.79860000,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,17.77100000,17.92000000,17.02100000,17.69200000,36909.60000000,1591747199999,641087.87440000,341,7243.90000000,128496.75790000,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,17.66800000,17.85000000,17.22000000,17.57800000,7594.00000000,1591833599999,134078.41360000,70,4983.30000000,88354.13460000,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,17.56300000,18.34000000,17.55300000,18.26900000,12500.60000000,1591919999999,224279.40510000,122,6607.60000000,119028.76660000,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,18.26900000,18.35800000,18.03800000,18.15700000,10824.70000000,1592006399999,196760.62830000,151,3324.90000000,60628.39640000,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,18.15000000,18.27000000,18.15000000,18.15000000,3844.50000000,1592092799999,69851.47780000,35,834.20000000,15214.01460000,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,18.19000000,18.29900000,18.17200000,18.27500000,3114.20000000,1592179199999,56809.99180000,43,2293.00000000,41874.20400000,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,18.27500000,18.60200000,18.15000000,18.21000000,7394.00000000,1592265599999,135855.35340000,113,3246.70000000,59812.23720000,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,18.32000000,18.40000000,18.03500000,18.28000000,4543.80000000,1592351999999,82903.53970000,120,2313.40000000,42350.49050000,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,18.25000000,18.32000000,18.00100000,18.10900000,10971.80000000,1592438399999,199643.61620000,278,5373.10000000,98014.62620000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,18.09900000,18.47500000,18.09900000,18.34400000,4620.00000000,1592524799999,84521.27970000,45,3457.10000000,63258.87600000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,18.35600000,18.46700000,18.30100000,18.43300000,2290.40000000,1592611199999,42095.84360000,60,1514.60000000,27842.93100000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,18.35400000,18.51400000,18.30900000,18.30900000,8773.50000000,1592697599999,161489.10200000,161,3833.60000000,70802.49490000,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,18.30900000,18.53300000,18.18600000,18.41300000,7694.60000000,1592783999999,141444.41160000,97,3623.10000000,66646.84480000,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,18.40500000,18.54400000,17.83100000,18.17100000,37704.80000000,1592870399999,690273.22450000,606,20428.20000000,375030.91660000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,18.15600000,18.30200000,18.08400000,18.20900000,18641.60000000,1592956799999,339516.80360000,317,8082.50000000,147546.82470000,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,18.20900000,18.50700000,18.10200000,18.34500000,17821.40000000,1593043199999,327163.68990000,192,11140.80000000,204820.38140000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,18.41900000,18.60300000,18.22800000,18.31600000,14767.80000000,1593129599999,273223.38950000,99,11204.30000000,207587.50550000,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,18.25100000,18.42100000,18.16900000,18.39800000,5962.30000000,1593215999999,109374.05440000,72,3464.70000000,63671.50620000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,18.39800000,18.51400000,18.13100000,18.39200000,7700.40000000,1593302399999,142022.23970000,128,5683.80000000,104986.08950000,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,18.48400000,18.56600000,18.36200000,18.45700000,3374.00000000,1593388799999,62365.26840000,60,2410.10000000,44591.55580000,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,18.37000000,18.47900000,18.24900000,18.38800000,3974.60000000,1593475199999,72933.76290000,92,1415.30000000,26055.73080000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,18.36700000,18.57300000,18.33000000,18.40800000,1165.10000000,1593561599999,21461.40540000,39,983.80000000,18129.71160000,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,18.40800000,18.40800000,18.03900000,18.18600000,3413.10000000,1593647999999,62242.18160000,55,2107.60000000,38493.18460000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,18.05600000,18.20600000,17.88800000,18.14300000,8306.20000000,1593734399999,149813.85720000,109,6325.70000000,114229.37930000,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,18.14100000,18.18300000,18.02300000,18.18000000,7677.60000000,1593820799999,139281.41620000,102,6515.50000000,118242.92820000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,18.18000000,18.28100000,18.12400000,18.16500000,9585.70000000,1593907199999,174474.58140000,200,6858.70000000,124995.92780000,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,18.16600000,18.30300000,18.08600000,18.18100000,3875.90000000,1593993599999,70560.78720000,63,2232.50000000,40805.07870000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,18.17000000,18.25600000,17.99100000,18.12700000,7436.90000000,1594079999999,134803.93450000,91,2675.80000000,48647.66600000,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,18.12700000,18.38200000,17.76900000,18.27500000,9218.70000000,1594166399999,166174.94690000,136,1642.00000000,29912.82270000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,18.26500000,18.28000000,17.91100000,18.00300000,8748.70000000,1594252799999,157524.33360000,247,3184.40000000,57430.60420000,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,17.97400000,18.09100000,17.86100000,17.93600000,3280.20000000,1594339199999,59092.88350000,73,2484.90000000,44807.61520000,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,18.02500000,18.15300000,17.91300000,18.02100000,11713.30000000,1594425599999,211071.42800000,214,7301.20000000,131748.93530000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,17.94100000,18.12300000,17.94100000,17.98900000,2209.30000000,1594511999999,39903.09000000,42,1208.40000000,21854.53610000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,17.98900000,18.13200000,17.98900000,18.03300000,5817.60000000,1594598399999,105132.29770000,75,3685.60000000,66720.67950000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,18.11000000,18.11000000,17.82500000,18.01300000,6888.40000000,1594684799999,124174.93940000,120,3456.70000000,62422.05620000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,18.01300000,18.14500000,17.92700000,18.01100000,3823.40000000,1594771199999,69039.90000000,102,2142.30000000,38747.56330000,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,17.95500000,18.01400000,17.82500000,17.84300000,5215.50000000,1594857599999,93391.26710000,60,3374.50000000,60539.84590000,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,17.84600000,18.09700000,17.84500000,17.99500000,5925.90000000,1594943999999,106559.98590000,131,4215.40000000,75800.89880000,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,17.99800000,18.09700000,17.91700000,17.96600000,3153.80000000,1595030399999,56732.50010000,96,1829.30000000,32933.41030000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,17.96600000,17.98700000,17.90900000,17.96900000,8556.20000000,1595116799999,153586.74010000,278,4259.90000000,76534.27360000,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,17.96900000,18.08800000,17.75400000,17.75400000,16711.40000000,1595203199999,300027.29290000,203,12096.10000000,217442.93130000,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,17.73600000,17.97800000,17.73600000,17.94500000,15348.20000000,1595289599999,274849.14300000,386,12831.00000000,229995.78790000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,17.91800000,17.94400000,17.61600000,17.73500000,20628.60000000,1595375999999,367433.26900000,538,6263.70000000,111479.00820000,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,17.68800000,17.84600000,17.44500000,17.73100000,31529.90000000,1595462399999,558950.74950000,468,20653.40000000,367060.24000000,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,17.72600000,17.80000000,17.54500000,17.73900000,34742.90000000,1595548799999,615130.53860000,646,13520.80000000,240093.88380000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,17.77600000,18.07900000,17.77400000,17.84400000,30399.00000000,1595635199999,544301.44410000,551,15363.50000000,275137.47510000,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,17.91000000,17.96000000,17.67800000,17.73900000,45565.80000000,1595721599999,814461.78580000,691,16356.00000000,292657.09750000,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,17.78200000,17.93800000,17.56900000,17.87800000,104434.10000000,1595807999999,1855259.38860000,455,38275.80000000,684733.90570000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,17.86500000,17.87800000,17.34200000,17.39100000,68906.70000000,1595894399999,1214620.10330000,515,32333.90000000,569910.56390000,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,17.34700000,17.60100000,17.33900000,17.50000000,39806.20000000,1595980799999,696587.52710000,404,17152.70000000,300215.75640000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,17.53700000,17.71100000,17.44900000,17.66200000,25608.30000000,1596067199999,450750.76440000,282,18567.50000000,327137.39660000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,17.66200000,17.97600000,17.61900000,17.66700000,68594.60000000,1596153599999,1224103.96250000,811,15318.90000000,273681.22940000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,17.66800000,18.00000000,17.65900000,17.84900000,43278.30000000,1596239999999,771945.88120000,562,31420.40000000,560282.87700000,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,17.86900000,18.06200000,17.72900000,17.94400000,76538.40000000,1596326399999,1372009.23550000,516,46943.40000000,841793.43170000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,17.93000000,17.98500000,17.78900000,17.97000000,67459.40000000,1596412799999,1208579.05480000,614,54219.10000000,971605.10090000,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,17.95400000,18.20400000,17.92000000,18.20400000,35994.80000000,1596499199999,651691.12550000,391,23281.50000000,421504.43700000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,18.16100000,18.33400000,18.06700000,18.21900000,25715.40000000,1596585599999,468580.98570000,313,17171.50000000,313303.22990000,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,18.21700000,18.21800000,17.97400000,17.97400000,26728.70000000,1596671999999,483416.47090000,362,14984.60000000,270845.34470000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,17.97700000,18.25300000,17.92800000,18.11100000,33543.80000000,1596758399999,607364.42780000,351,22048.20000000,399596.67630000,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,18.14800000,18.56300000,18.12700000,18.39200000,24957.50000000,1596844799999,459078.33710000,272,19706.50000000,362388.25000000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,18.40700000,18.46700000,18.34000000,18.37600000,26109.00000000,1596931199999,480629.12650000,102,18617.20000000,342944.94220000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,18.37600000,18.55000000,18.34100000,18.48100000,32024.60000000,1597017599999,590617.92670000,192,17669.10000000,325926.26370000,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,18.46100000,18.70200000,18.34300000,18.51400000,30775.10000000,1597103999999,570227.79570000,338,22433.70000000,415884.27930000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,18.49400000,18.60700000,18.37900000,18.37900000,26475.40000000,1597190399999,489654.75660000,224,6983.50000000,129601.58330000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,18.39000000,18.55000000,18.32800000,18.35400000,21110.40000000,1597276799999,388557.36840000,269,5652.20000000,104181.08570000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,18.35400000,18.41600000,18.24000000,18.25500000,48282.70000000,1597363199999,884541.03060000,843,16673.40000000,306058.19160000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,18.25600000,18.32900000,18.12000000,18.27600000,35876.50000000,1597449599999,653628.53030000,575,11204.40000000,204411.76260000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,18.26200000,18.30700000,18.21400000,18.28000000,24692.60000000,1597535999999,450401.22160000,414,7391.30000000,135040.34840000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,18.23800000,18.33300000,18.19800000,18.26000000,42035.60000000,1597622399999,767387.04000000,586,11213.30000000,205125.01700000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,18.26000000,18.39800000,18.11200000,18.22300000,76996.50000000,1597708799999,1406226.51880000,806,24479.40000000,447330.70020000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,18.24300000,18.35900000,18.14200000,18.28000000,49184.50000000,1597795199999,897113.41890000,491,28630.20000000,522314.04220000,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,18.24300000,18.39600000,18.18200000,18.18200000,26788.40000000,1597881599999,490452.18570000,462,11054.80000000,202418.64250000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,18.18200000,18.20700000,18.06500000,18.11500000,14343.00000000,1597967999999,260343.09130000,258,5574.00000000,101239.37510000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,18.11500000,18.22400000,18.07600000,18.18800000,19600.40000000,1598054399999,355901.31730000,248,13861.40000000,251888.13020000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,18.23400000,18.29500000,18.19600000,18.20900000,19231.90000000,1598140799999,350506.13310000,466,5959.80000000,108770.12980000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,18.26200000,18.30200000,18.09300000,18.09600000,21306.10000000,1598227199999,388190.49380000,316,12944.60000000,236166.37950000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,18.13400000,18.13500000,17.90000000,17.90900000,16772.60000000,1598313599999,301458.02250000,179,5373.50000000,96705.38000000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,17.90900000,17.93400000,17.68800000,17.68800000,17145.50000000,1598399999999,305635.79430000,229,8744.90000000,156017.12690000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,17.66500000,17.79500000,17.62700000,17.64400000,43038.70000000,1598486399999,762790.25190000,257,27512.70000000,487683.36290000,0,2020-08-26,2020-08-26 23:59:59.999
