open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592006400000,0.00402900,0.00434600,0.00402800,0.00416100,137955763.00000000,1592092799999,576465.01565500,2965,62557800.00000000,261692.30599700,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00416100,0.00460400,0.00407300,0.00430400,256835310.00000000,1592179199999,1124290.95300000,5111,125632190.00000000,550268.61822100,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00430400,0.00432900,0.00377200,0.00424800,220609757.00000000,1592265599999,898165.34940000,4422,99421449.00000000,405912.42520400,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00424800,0.00442800,0.00400000,0.00436300,142661761.00000000,1592351999999,603536.16427400,2981,65837908.00000000,279603.86265400,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00439300,0.00443000,0.00403200,0.00434700,175027595.00000000,1592438399999,741566.99994600,3408,86856765.00000000,369683.03997100,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00434700,0.00496400,0.00415600,0.00461000,288478195.00000000,1592524799999,1331723.15739300,6034,138599978.00000000,642188.61296600,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00464400,0.00464400,0.00424000,0.00439000,207062309.00000000,1592611199999,924593.38128400,4275,89127067.00000000,398255.25371000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00440400,0.00470000,0.00435000,0.00452400,88327184.00000000,1592697599999,399070.88783300,2103,43268386.00000000,195697.16595500,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00452500,0.00455800,0.00379000,0.00397300,249305174.00000000,1592783999999,1032051.39512600,4651,81699122.00000000,337431.42654200,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00397300,0.00410000,0.00357000,0.00387800,460895013.00000000,1592870399999,1786352.78249300,7669,210345050.00000000,815192.60358300,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00387800,0.00395700,0.00359800,0.00359800,150489599.00000000,1592956799999,570308.07457500,2643,56810279.00000000,216579.95083100,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00359800,0.00370200,0.00327300,0.00360300,403902519.00000000,1593043199999,1427429.80689200,6859,179447774.00000000,636465.68087000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00359500,0.00375900,0.00340000,0.00342700,198873959.00000000,1593129599999,715140.24686800,3259,67584794.00000000,242368.62329800,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00340800,0.00344100,0.00306300,0.00310100,199550840.00000000,1593215999999,646058.02729500,3182,90601971.00000000,292977.89570800,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00311100,0.00320300,0.00279600,0.00285000,158519256.00000000,1593302399999,478053.98923700,2273,78259978.00000000,234997.05229600,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00284700,0.00324900,0.00283800,0.00307400,157840310.00000000,1593388799999,483376.26900100,2426,71718324.00000000,219831.47192600,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00305400,0.00308600,0.00280900,0.00285200,184254615.00000000,1593475199999,535297.20990500,2350,74345947.00000000,216410.82858600,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00285200,0.00306300,0.00268000,0.00275800,445760062.00000000,1593561599999,1246049.67704800,5453,164328742.00000000,460872.17680900,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00274400,0.00278400,0.00271000,0.00272000,104517377.00000000,1593647999999,286287.02754700,1289,37790422.00000000,103648.55616400,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00272500,0.00285000,0.00250100,0.00275200,224292721.00000000,1593734399999,613047.62173000,2855,108244103.00000000,295929.99943100,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00276200,0.00280000,0.00265100,0.00276600,63049926.00000000,1593820799999,173278.61191900,1040,32856153.00000000,90412.31532600,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00277200,0.00315400,0.00268600,0.00305100,270459489.00000000,1593907199999,789180.46731500,3769,132806299.00000000,388123.81133800,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00307300,0.00313900,0.00274000,0.00287700,180323508.00000000,1593993599999,531049.45643700,2735,87416302.00000000,257236.59409500,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00289000,0.00298200,0.00285800,0.00290300,140672984.00000000,1594079999999,410665.33716900,2212,57524241.00000000,168488.33487900,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00290300,0.00294200,0.00280000,0.00285400,123786211.00000000,1594166399999,355902.02723700,1884,47471055.00000000,136844.48390700,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00284000,0.00293600,0.00282000,0.00289300,151377994.00000000,1594252799999,435637.75093000,2112,71356974.00000000,205663.97478600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00289300,0.00303100,0.00281800,0.00288900,165348445.00000000,1594339199999,479644.85353500,2238,71062267.00000000,206886.74583800,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00288900,0.00290500,0.00276000,0.00289300,101759336.00000000,1594425599999,287664.29774300,1639,47922986.00000000,135806.25626500,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00287900,0.00306100,0.00283100,0.00299700,193419497.00000000,1594511999999,572124.13098200,2429,86679898.00000000,255958.98888300,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00300000,0.00320200,0.00291800,0.00315000,261548224.00000000,1594598399999,800488.09818900,3484,134939727.00000000,414168.62592800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00315000,0.00316900,0.00291100,0.00297800,251956675.00000000,1594684799999,770574.56323900,3486,110747283.00000000,339502.40513000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00299300,0.00304500,0.00292000,0.00297400,73967467.00000000,1594771199999,219409.36449600,1270,28753922.00000000,85660.73632300,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00299400,0.00299400,0.00283700,0.00286300,97987430.00000000,1594857599999,285197.00412600,1473,43012034.00000000,125475.58596800,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00286100,0.00304400,0.00270800,0.00283300,162956079.00000000,1594943999999,465158.38826400,2335,63693907.00000000,182702.75748900,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00284000,0.00289000,0.00275700,0.00284300,59287545.00000000,1595030399999,168064.61906200,1003,21705900.00000000,61554.51284800,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00284100,0.00299700,0.00282200,0.00293200,87386693.00000000,1595116799999,254881.73916300,1307,41344713.00000000,120958.93981300,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00293800,0.00297100,0.00282200,0.00287000,79002904.00000000,1595203199999,226803.86211400,1083,25417869.00000000,73120.48738300,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00285900,0.00291500,0.00282700,0.00284000,62444453.00000000,1595289599999,178422.05166600,1076,27876163.00000000,79775.59109600,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00285900,0.00289400,0.00267000,0.00276200,153679814.00000000,1595375999999,424127.19237200,2337,59192918.00000000,163789.30196700,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00276900,0.00286100,0.00274000,0.00278400,102719554.00000000,1595462399999,286619.39707400,1651,58372188.00000000,163014.86015600,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00278500,0.00295000,0.00276500,0.00286300,123038716.00000000,1595548799999,351476.72046500,2018,66379328.00000000,189935.41344100,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00286300,0.00293500,0.00281100,0.00287000,83390968.00000000,1595635199999,238918.43754200,1463,35053836.00000000,100522.79285900,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00287000,0.00295000,0.00281200,0.00281300,90732373.00000000,1595721599999,260979.38889600,1448,42300815.00000000,122213.33674800,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00282200,0.00283000,0.00265100,0.00269000,126462982.00000000,1595807999999,345500.40227000,2151,47001955.00000000,129055.36350600,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00268200,0.00270000,0.00225000,0.00241100,268168581.00000000,1595894399999,660685.05404400,4135,123118569.00000000,304074.26944200,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00242200,0.00252900,0.00239500,0.00248700,105682854.00000000,1595980799999,260534.44963200,1443,48248943.00000000,119050.03143900,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00248600,0.00279000,0.00245700,0.00269900,214628280.00000000,1596067199999,563885.26659800,3039,119725491.00000000,316031.84575600,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00270000,0.00288000,0.00256700,0.00257700,141228981.00000000,1596153599999,383150.58985600,2322,66634547.00000000,181306.30573000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00257100,0.00270000,0.00246500,0.00247200,299224765.00000000,1596239999999,758380.56810900,3365,109558503.00000000,280001.50873900,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00247200,0.00261900,0.00247100,0.00261900,114914126.00000000,1596326399999,289681.15554500,1496,60354185.00000000,152568.72357700,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00261900,0.00263300,0.00233900,0.00236000,158499092.00000000,1596412799999,386475.53435500,1938,57866837.00000000,141694.10486600,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00236200,0.00251600,0.00235400,0.00250200,113701779.00000000,1596499199999,280360.57511900,1511,57637757.00000000,142115.18197700,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00250200,0.00255400,0.00242100,0.00247200,78847443.00000000,1596585599999,195072.12544900,1212,26962922.00000000,66982.01405700,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00247100,0.00250000,0.00244000,0.00246700,52321482.00000000,1596671999999,129188.94636400,773,17617385.00000000,43540.10661900,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00248100,0.00279100,0.00245900,0.00277800,259070727.00000000,1596758399999,678354.48466600,3414,129471903.00000000,340633.98595400,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00277600,0.00281000,0.00256700,0.00263900,135624766.00000000,1596844799999,364077.32525600,2234,63631707.00000000,171319.41441300,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00263500,0.00275000,0.00256700,0.00268600,118528887.00000000,1596931199999,315522.53499500,1658,50836775.00000000,135574.66287200,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00270000,0.00273500,0.00261400,0.00268700,127485338.00000000,1597017599999,340109.96966000,1591,49458343.00000000,132257.75921100,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00269000,0.00308000,0.00262400,0.00306400,389846298.00000000,1597103999999,1089897.66723000,5971,198028598.00000000,557087.14508600,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00306500,0.00405400,0.00286800,0.00362700,1501366381.00000000,1597190399999,5362951.97873300,22607,768636494.00000000,2745015.58130900,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00362700,0.00364900,0.00312600,0.00350700,476977444.00000000,1597276799999,1603466.65071200,6497,215207699.00000000,725670.87113200,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00353300,0.00353300,0.00288800,0.00310900,549412789.00000000,1597363199999,1724289.81219900,8371,212225644.00000000,665818.29568900,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00312500,0.00325800,0.00305600,0.00309500,207051980.00000000,1597449599999,649463.00096400,3473,75770511.00000000,238888.03625000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00308500,0.00309300,0.00296500,0.00300100,178553968.00000000,1597535999999,537046.17228200,2624,66838987.00000000,201541.24509900,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00300100,0.00319900,0.00298000,0.00310900,242279463.00000000,1597622399999,752983.62954300,3598,121082965.00000000,376983.20968400,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00310900,0.00334800,0.00305300,0.00317100,247739101.00000000,1597708799999,789207.25536800,4503,124580674.00000000,397403.40255200,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00315900,0.00328400,0.00297900,0.00306600,107810309.00000000,1597795199999,336357.95309400,1779,48288130.00000000,150787.52174700,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00306700,0.00308800,0.00282500,0.00295900,124239996.00000000,1597881599999,365157.64268800,1909,51436710.00000000,150913.61824000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00295900,0.00309800,0.00291900,0.00305800,91342398.00000000,1597967999999,275228.54107900,1811,42053860.00000000,127192.66917800,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00306300,0.00310500,0.00279700,0.00280300,107079555.00000000,1598054399999,316891.30435300,2046,42524728.00000000,126027.50635000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00281200,0.00283100,0.00269900,0.00282900,76494045.00000000,1598140799999,211427.65416500,1297,29996155.00000000,82942.93674800,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00283600,0.00285300,0.00270200,0.00274600,45886807.00000000,1598227199999,126249.26794300,917,19529025.00000000,54020.42752100,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00274200,0.00307000,0.00272800,0.00301800,122182352.00000000,1598313599999,361157.78879700,1943,74071524.00000000,218363.40319800,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00301800,0.00303100,0.00278000,0.00289600,130031025.00000000,1598399999999,376980.26639600,1572,59659636.00000000,172894.68524200,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00289200,0.00338200,0.00284000,0.00310600,489439507.00000000,1598486399999,1554111.02039200,6182,210896301.00000000,669082.20025300,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00311100,0.00317700,0.00270300,0.00284500,224978195.00000000,1598572799999,661547.98354000,3279,100687755.00000000,295551.07015400,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00284600,0.00293400,0.00279600,0.00291400,59506646.00000000,1598659199999,171739.54688700,1257,29062447.00000000,84093.69256300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00291500,0.00299600,0.00280000,0.00288600,84857971.00000000,1598745599999,244683.14050300,1847,43930429.00000000,126561.37124900,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00288600,0.00298000,0.00285300,0.00292200,61434872.00000000,1598831999999,178801.60399700,1315,26590398.00000000,77465.96580100,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00292200,0.00320000,0.00280300,0.00297600,166221208.00000000,1598918399999,490779.34965400,3381,85038539.00000000,252280.82909100,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00297700,0.00329000,0.00288800,0.00321600,209103227.00000000,1599004799999,654016.61366100,4267,104603702.00000000,328041.16642100,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00321800,0.00328200,0.00285000,0.00313500,137065092.00000000,1599091199999,418815.13448200,2762,69582071.00000000,212607.73558100,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00313300,0.00313300,0.00255500,0.00261500,112283896.00000000,1599177599999,317328.09527500,2533,54157115.00000000,152451.85163800,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00261500,0.00268700,0.00245300,0.00263200,100738474.00000000,1599263999999,260349.27437200,1815,47056225.00000000,121790.59690000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00263200,0.00279500,0.00229000,0.00234000,105269683.00000000,1599350399999,267315.48694200,2009,52634096.00000000,134633.36879300,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00234100,0.00256300,0.00225700,0.00247300,77412425.00000000,1599436799999,186562.99645600,1339,41035087.00000000,99153.72596700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00248200,0.00259900,0.00231000,0.00256500,59558823.00000000,1599523199999,146973.44271200,1115,33841758.00000000,83775.34029600,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00256500,0.00262900,0.00248200,0.00252400,69016504.00000000,1599609599999,175924.89899600,1152,33189048.00000000,84743.78857400,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00252100,0.00259400,0.00242700,0.00250000,34144353.00000000,1599695999999,86008.18862000,792,13409821.00000000,33967.88520300,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00248500,0.00271000,0.00248200,0.00260000,71079497.00000000,1599782399999,186268.48037600,1264,33129653.00000000,86803.03162600,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00260000,0.00269400,0.00253900,0.00266800,28859528.00000000,1599868799999,75601.20693900,632,14714462.00000000,38595.28684600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00267000,0.00269300,0.00257100,0.00263700,27199697.00000000,1599955199999,71728.10681200,707,11839879.00000000,31417.39585500,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00263700,0.00272000,0.00243200,0.00248100,52503953.00000000,1600041599999,134416.78137200,1010,23574015.00000000,60391.51507800,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00248100,0.00267800,0.00245100,0.00261300,38955465.00000000,1600127999999,101427.30228000,847,19469952.00000000,50560.70330100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00260800,0.00281100,0.00259000,0.00274800,66430166.00000000,1600214399999,180013.50368100,1365,32329092.00000000,87576.54518700,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00276600,0.00281000,0.00254400,0.00265800,44844886.00000000,1600300799999,118067.21936700,844,19556880.00000000,51693.90320800,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00265700,0.00280900,0.00259000,0.00261700,54725476.00000000,1600387199999,147027.59204800,912,20713781.00000000,55943.49152200,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00261400,0.00283500,0.00259600,0.00275000,42720529.00000000,1600473599999,116842.94213800,967,27188346.00000000,74326.57159500,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00275400,0.00292600,0.00272600,0.00287600,39147053.00000000,1600559999999,111291.05802400,894,19622654.00000000,56018.54043200,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00289500,0.00295000,0.00271200,0.00295000,34974644.00000000,1600646399999,99296.30728600,821,17268791.00000000,49130.86360300,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00294300,0.00304200,0.00262500,0.00284000,78227064.00000000,1600732799999,221848.71320700,1691,38166884.00000000,108230.72527800,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00284000,0.00328400,0.00283900,0.00317700,162083042.00000000,1600819199999,501174.74594100,4097,86496922.00000000,268339.98680900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00319300,0.00351100,0.00306100,0.00306500,185370041.00000000,1600905599999,616902.96307600,4125,84384842.00000000,282621.67853500,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00306700,0.00347000,0.00306600,0.00344200,68177697.00000000,1600991999999,223366.29082400,1505,32939948.00000000,107798.99759500,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00347000,0.00347900,0.00329800,0.00334000,76016207.00000000,1601078399999,258290.88902200,1239,42254751.00000000,143751.03009900,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00334800,0.00338700,0.00320800,0.00321700,72079251.00000000,1601164799999,237131.55705900,1047,39091529.00000000,128605.84795200,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00323300,0.00346200,0.00317700,0.00338900,85784207.00000000,1601251199999,280461.32670200,1142,56239502.00000000,184263.14694600,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00341300,0.00357900,0.00337900,0.00354900,85680237.00000000,1601337599999,300615.51722000,1386,41149747.00000000,144374.32649300,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00354900,0.00378000,0.00349700,0.00362600,99763970.00000000,1601423999999,359903.13407300,1988,46797964.00000000,169107.35457900,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00363000,0.00375400,0.00362600,0.00373600,34154710.00000000,1601510399999,126293.68855300,833,16283761.00000000,60254.16226700,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00373600,0.00385000,0.00328500,0.00342000,150420339.00000000,1601596799999,524455.59721000,2527,89340932.00000000,309052.27655700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00342000,0.00347900,0.00312500,0.00334000,68800128.00000000,1601683199999,226604.72215100,1358,36819348.00000000,121772.68875700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00334000,0.00355900,0.00331100,0.00352800,46054317.00000000,1601769599999,157614.43737400,1000,21892225.00000000,74388.63175300,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00352800,0.00386900,0.00352600,0.00380500,58012971.00000000,1601855999999,210336.97571000,1310,20994131.00000000,76787.42875600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00380500,0.00410000,0.00373200,0.00373200,121369621.00000000,1601942399999,472565.22804600,2849,53795200.00000000,209802.17369000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00374200,0.00410600,0.00338400,0.00342100,77825439.00000000,1602028799999,285329.87507200,1963,38084162.00000000,140128.92589800,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00342200,0.00357500,0.00337100,0.00353000,66621041.00000000,1602115199999,232553.51328500,934,39024294.00000000,136308.12572600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00353000,0.00377700,0.00343200,0.00377600,121567021.00000000,1602201599999,434935.90580100,1177,51542854.00000000,184359.50766300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00377700,0.00389400,0.00355100,0.00374800,82174341.00000000,1602287999999,306210.14678700,1838,36114638.00000000,134578.31375600,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00376300,0.00392000,0.00371000,0.00371400,54963548.00000000,1602374399999,208754.54824200,1200,31384453.00000000,119348.88006900,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00372100,0.00377500,0.00352500,0.00355200,60539800.00000000,1602460799999,217338.86849500,1498,32663723.00000000,117031.87529700,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00355000,0.00375100,0.00353500,0.00369300,41935143.00000000,1602547199999,152353.14169400,1170,15776517.00000000,57542.52392200,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00369400,0.00441200,0.00365800,0.00409000,160728726.00000000,1602633599999,635783.72868400,3661,94828664.00000000,375839.33958000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00411800,0.00420200,0.00386200,0.00404100,81839331.00000000,1602719999999,327304.59260800,2171,32731019.00000000,131541.23514100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00405500,0.00420000,0.00399100,0.00413300,42065193.00000000,1602806399999,171708.32182100,1064,18771767.00000000,76973.21780600,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00413300,0.00425200,0.00379900,0.00386100,63183258.00000000,1602892799999,249025.57436300,1538,24772067.00000000,97299.23025200,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00386100,0.00399600,0.00384500,0.00386200,31817548.00000000,1602979199999,124134.51318700,644,22261133.00000000,86804.61080000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00386000,0.00401100,0.00375900,0.00379400,55432804.00000000,1603065599999,214871.89968600,1245,27510843.00000000,106788.76942000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00379300,0.00385000,0.00370000,0.00378400,54011171.00000000,1603151999999,204289.53486900,1147,38097635.00000000,144229.41434600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00378500,0.00397500,0.00374700,0.00385500,80671660.00000000,1603238399999,310314.64512800,2087,42811239.00000000,164632.49371400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00385100,0.00424900,0.00373000,0.00411300,134612530.00000000,1603324799999,532891.99061200,2885,69634160.00000000,276636.82890500,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00410900,0.00422500,0.00379900,0.00390900,69238594.00000000,1603411199999,275050.44371900,1727,33906880.00000000,134757.70636700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00390900,0.00443900,0.00387000,0.00436000,197824839.00000000,1603497599999,828229.92093000,4388,107132300.00000000,449907.02855300,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00436100,0.00466000,0.00404000,0.00425600,152201553.00000000,1603583999999,659476.57559800,4026,70270315.00000000,302930.79659400,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00425800,0.00443100,0.00398800,0.00406200,82012688.00000000,1603670399999,342649.89978900,2342,35415134.00000000,147401.30848900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00406200,0.00406600,0.00335700,0.00341400,162082076.00000000,1603756799999,600303.87981200,3825,57993869.00000000,215518.16520700,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00341500,0.00376600,0.00330000,0.00369400,122177517.00000000,1603843199999,427223.93609300,3371,60622040.00000000,212694.32261200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00368400,0.00409900,0.00314000,0.00327500,252616723.00000000,1603929599999,918898.04665100,7002,125575019.00000000,460724.97173800,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00327300,0.00340000,0.00292500,0.00296800,71509841.00000000,1604015999999,225544.42915500,2058,35033249.00000000,111035.21650200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00298200,0.00330200,0.00292000,0.00317000,27658514.00000000,1604102399999,84283.84116400,1112,14219271.00000000,43382.52947600,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00317500,0.00337800,0.00310500,0.00325100,36371110.00000000,1604188799999,116859.29904900,1088,20059698.00000000,64750.45701400,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00325300,0.00336100,0.00320000,0.00325800,12932568.00000000,1604275199999,42365.56555800,547,6818645.00000000,22371.29855300,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00323700,0.00327100,0.00306400,0.00316400,14551134.00000000,1604361599999,45909.52878200,584,7016938.00000000,22089.94432000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00315000,0.00323600,0.00292800,0.00293200,67123367.00000000,1604447999999,209335.09141600,1523,25443405.00000000,79608.28667100,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00295100,0.00308800,0.00272500,0.00294500,43479897.00000000,1604534399999,126325.42394000,1321,23356957.00000000,67935.27944700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00293400,0.00309000,0.00283800,0.00296400,35828082.00000000,1604620799999,105000.63431800,1083,19649706.00000000,57592.33913500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00298600,0.00360000,0.00288400,0.00329000,358180777.00000000,1604707199999,1163916.49786600,4660,107304971.00000000,359322.57584100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00329400,0.00348500,0.00281600,0.00297800,89310573.00000000,1604793599999,279776.49874900,2582,26763402.00000000,87593.19275900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00298700,0.00339900,0.00298700,0.00318000,32926431.00000000,1604879999999,106025.56108400,1308,16927567.00000000,54837.28831000,0,2020-11-08,2020-11-08 23:59:59.999
