open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1604188800000,0.01139000,0.01198000,0.01118000,0.01173000,1573029.10000000,1604275199999,18414.61044000,288,681883.10000000,7942.92260100,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01178000,0.01198000,0.01118000,0.01163000,2876895.10000000,1604361599999,33256.14325100,836,1125407.50000000,13023.72192900,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01163000,0.01190000,0.01121000,0.01143000,2888072.70000000,1604447999999,33058.05653000,528,843598.90000000,9700.58477500,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01136000,0.01144000,0.01080000,0.01095000,1441730.60000000,1604534399999,15986.16928400,396,594069.30000000,6575.01363200,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01092000,0.01260000,0.01058000,0.01246000,8078089.10000000,1604620799999,93326.55876200,1640,4138524.20000000,48195.35161900,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01262000,0.01349000,0.01241000,0.01341000,4472123.50000000,1604707199999,57985.90638600,1081,2074097.50000000,26956.41410700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01327000,0.01454000,0.01180000,0.01214000,7938731.60000000,1604793599999,105800.32897400,1490,3940910.90000000,52804.06306800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01205000,0.01329000,0.01205000,0.01319000,3906586.00000000,1604879999999,49594.95694000,681,1744783.10000000,22195.63561800,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01290000,0.01600000,0.01285000,0.01443000,50048947.20000000,1604966399999,708234.91320100,5475,25266597.30000000,360867.53253700,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01423000,0.01542000,0.01307000,0.01390000,22724976.90000000,1605052799999,318502.99350600,3792,9923555.10000000,139872.56247200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.01388000,0.01415000,0.01291000,0.01298000,7890373.10000000,1605139199999,106036.06887700,1027,3839953.60000000,51875.00394400,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01294000,0.01420000,0.01269000,0.01296000,11269091.90000000,1605225599999,150162.97810400,1654,4503918.10000000,59951.13518700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01296000,0.01528000,0.01295000,0.01456000,12810181.40000000,1605311999999,184005.11916900,1695,6163012.20000000,89338.45281100,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01461000,0.01485000,0.01350000,0.01431000,6333128.50000000,1605398399999,89752.22084100,1305,3609302.10000000,51188.81227800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01430000,0.01504000,0.01389000,0.01467000,3605546.60000000,1605484799999,52695.85255400,693,1847345.40000000,26966.35583900,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01467000,0.01722000,0.01465000,0.01688000,11787848.30000000,1605571199999,188855.61469300,2005,6558060.60000000,105260.08056000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01688000,0.01933000,0.01655000,0.01855000,8143646.60000000,1605657599999,145448.18508900,1682,4834515.70000000,86537.57981300,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01855000,0.01857000,0.01700000,0.01788000,7241922.90000000,1605743999999,129703.75192400,1558,4405030.80000000,79329.31016200,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01771000,0.02000000,0.01706000,0.01888000,15812579.20000000,1605830399999,297594.36801600,3141,10084995.90000000,190495.00291300,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01886000,0.02050000,0.01834000,0.01992000,6220836.40000000,1605916799999,122237.92422600,1942,3119098.20000000,61496.71208700,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01995000,0.02488000,0.01953000,0.02320000,28445854.80000000,1606003199999,633834.67066400,4543,9352850.10000000,209942.28804400,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.02319000,0.02500000,0.01880000,0.02061000,17006975.20000000,1606089599999,356447.11648800,3967,9404710.80000000,196978.94444700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.02092000,0.02245000,0.01967000,0.02123000,15367953.50000000,1606175999999,319973.04564700,3876,8219597.90000000,171989.34262100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.02119000,0.02255000,0.01942000,0.01992000,42746705.10000000,1606262399999,899309.11515000,4483,13084950.90000000,275854.85108600,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.02000000,0.02056000,0.01820000,0.01874000,13374433.00000000,1606348799999,262433.02902900,3338,5788487.00000000,114211.45936800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.01857000,0.02010000,0.01538000,0.01656000,27251866.20000000,1606435199999,487263.08585800,1960,4260239.30000000,75313.84235600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.01643000,0.01704000,0.01572000,0.01630000,1823961.70000000,1606521599999,29675.72888200,490,955007.50000000,15598.73915000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01625000,0.01716000,0.01596000,0.01685000,1720502.70000000,1606607999999,28872.34455100,422,818371.70000000,13782.13920200,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.01699000,0.01840000,0.01641000,0.01699000,51985401.50000000,1606694399999,906395.93620100,3030,23481884.00000000,418884.37210500,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.01700000,0.01790000,0.01658000,0.01715000,2307549.70000000,1606780799999,39409.22203300,802,1029062.30000000,17624.08945900,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.01714000,0.01770000,0.01573000,0.01630000,6187473.20000000,1606867199999,102689.66161900,1513,3005062.90000000,49739.56981400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.01631000,0.01846000,0.01624000,0.01794000,7925547.60000000,1606953599999,139499.35102400,1138,4402885.80000000,76966.02366100,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.01794000,0.01949000,0.01761000,0.01906000,25575629.40000000,1607039999999,467211.29145700,2761,7962104.00000000,151270.44214600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.01908000,0.01978000,0.01823000,0.01837000,24356565.30000000,1607126399999,460636.96065300,1976,5467559.00000000,104122.53420200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.01835000,0.01900000,0.01535000,0.01780000,22792786.00000000,1607212799999,391098.41666800,5062,9897352.80000000,169216.31697100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.01785000,0.01911000,0.01743000,0.01875000,35908217.00000000,1607299199999,648844.07881500,1939,4940651.50000000,90527.94498000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.01875000,0.01941000,0.01817000,0.01880000,25829879.10000000,1607385599999,478774.72903800,2111,4331119.00000000,81198.41560000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.01876000,0.02179000,0.01855000,0.02022000,20868099.10000000,1607471999999,422250.56377100,2433,5763542.80000000,115364.19479400,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.02029000,0.02385000,0.01690000,0.01994000,29431202.50000000,1607558399999,584184.15006200,5336,15284436.00000000,303656.66750600,0,2020-12-09,2020-12-09 23:59:59.999
