open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605916800000,27.47000000,31.39400000,25.70000000,30.50000000,69922.92000000,1606003199999,1987438.77435000,3548,26664.22000000,761410.87416000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,30.50300000,31.00000000,24.11700000,27.34100000,49308.27000000,1606089599999,1353941.33658000,2808,24196.79000000,666462.46313000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,27.41500000,32.83700000,26.23100000,31.42900000,46741.62000000,1606175999999,1410184.30837000,2995,25315.51000000,759642.57172000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,31.32200000,34.70000000,28.26200000,30.63800000,333386.52000000,1606262399999,10347783.59506000,5653,191704.23000000,5961952.49182000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,30.63700000,32.10700000,22.41200000,24.93200000,100158.57000000,1606348799999,2887893.52079000,3627,21178.63000000,604406.16223000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,24.78700000,25.73100000,12.10000000,17.51600000,214519.17000000,1606435199999,3939276.80717000,5007,141265.28000000,2610996.61039000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,17.73000000,19.26700000,14.73100000,16.73100000,60172.26000000,1606521599999,1012254.22866000,3059,22266.60000000,369921.65460000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,16.77900000,19.79100000,16.25800000,17.89100000,227201.30000000,1606607999999,4228036.38294000,4709,102676.53000000,1911151.54033000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,17.90400000,22.50000000,17.29400000,20.92400000,89771.04000000,1606694399999,1806448.81427000,5372,59864.73000000,1209428.21198000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,21.07400000,26.46700000,19.56000000,25.82500000,220742.27000000,1606780799999,4996008.79969000,7273,104841.66000000,2480679.91218000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,25.90700000,28.60700000,20.37000000,22.73200000,316011.77000000,1606867199999,7607624.67173000,12950,95413.40000000,2388278.55735000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,22.68400000,26.42800000,21.09200000,25.22000000,110216.44000000,1606953599999,2699914.38467000,8032,74399.84000000,1834329.30645000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,25.20100000,27.33000000,22.62300000,25.22500000,154264.82000000,1607039999999,3895644.29142000,9359,92173.25000000,2343150.31046000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,25.12600000,25.82400000,15.52400000,16.99000000,145003.05000000,1607126399999,3088270.67454000,8918,57518.00000000,1199844.79247000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,16.94600000,20.61200000,16.31500000,19.74200000,85657.93000000,1607212799999,1632526.98942000,5772,48682.48000000,932239.24908000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,19.81900000,21.31800000,17.64800000,20.11800000,87682.28000000,1607299199999,1716407.26731000,6033,46271.61000000,904688.89916000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,20.28800000,22.39200000,18.27100000,19.63200000,220132.88000000,1607385599999,4356179.36011000,7876,156940.61000000,3102507.22894000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,19.63200000,20.64000000,14.51800000,15.10000000,241953.93000000,1607471999999,3958365.50615000,9093,108048.63000000,1778182.70442000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,14.96700000,15.80000000,12.85100000,15.57900000,259649.98000000,1607558399999,3787396.01708000,7165,168442.74000000,2462453.13190000,0,2020-12-09,2020-12-09 23:59:59.999
