open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1606608000000,1.48800000,1.53100000,1.37200000,1.41900000,3121757.03000000,1606694399999,4516176.48122000,9104,1620855.94000000,2346155.64987000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,1.43000000,1.86800000,1.27600000,1.51100000,11029841.18000000,1606780799999,16736180.77614000,25437,5208069.96000000,7890356.43574000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,1.51300000,1.73400000,1.25100000,1.30700000,7427964.74000000,1606867199999,10787018.95526000,19233,3365363.96000000,4899257.99138000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,1.30100000,1.50100000,1.22500000,1.39300000,4690124.53000000,1606953599999,6285269.90349000,11691,2316578.91000000,3106115.48874000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,1.40300000,1.43300000,1.33000000,1.37300000,3472034.17000000,1607039999999,4810409.60680000,8787,1481168.99000000,2055336.14615000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,1.37300000,1.39300000,1.05300000,1.08900000,3780363.72000000,1607126399999,4756592.88247000,10001,1633461.53000000,2048495.53324000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,1.08800000,1.24800000,1.03400000,1.23000000,3100417.40000000,1607212799999,3658878.60460000,8069,1477126.01000000,1743787.17715000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,1.23400000,1.27300000,1.12800000,1.20200000,2660069.56000000,1607299199999,3183697.87202000,6769,1274286.12000000,1521195.24072000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,1.20700000,1.26900000,1.14000000,1.20100000,3961415.10000000,1607385599999,4695232.41748000,6803,1997565.18000000,2368017.81272000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,1.20000000,1.23000000,1.01800000,1.05000000,4031547.35000000,1607471999999,4535481.65086000,8002,1640571.58000000,1847033.92693000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,1.04500000,1.05300000,0.89000000,1.04000000,2226397.81000000,1607558399999,2213726.44939000,4412,978643.55000000,973013.54253000,0,2020-12-09,2020-12-09 23:59:59.999
