open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1599091200000,0.99190000,0.99730000,0.98130000,0.99250000,4449584.13000000,1599177599999,4415660.25162300,6825,2334848.43000000,2318817.93056200,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.99250000,0.99410000,0.85000000,0.98230000,2672623.60000000,1599263999999,2619150.25622400,8889,1335018.14000000,1308642.76597500,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.98240000,0.98980000,0.95910000,0.98410000,4806298.77000000,1599350399999,4730017.35341200,11886,1594877.25000000,1570337.24201400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.98410000,0.98840000,0.94100000,0.98320000,3383888.02000000,1599436799999,3329953.75589600,6359,1476138.42000000,1454155.85959400,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.98290000,0.98600000,0.97200000,0.97370000,1773448.31000000,1599523199999,1739363.94425400,4466,773959.49000000,759774.45502700,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.97360000,0.98010000,0.96780000,0.97700000,2067372.82000000,1599609599999,2014238.65843800,4994,1113529.21000000,1084631.80058000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.97700000,0.98220000,0.96840000,0.97240000,2483448.67000000,1599695999999,2424851.27364700,5172,1185647.89000000,1157891.67108900,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.97180000,0.97490000,0.95850000,0.96720000,2552375.55000000,1599782399999,2475361.36743400,6733,1202863.81000000,1167053.57811600,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.96650000,0.97100000,0.95420000,0.96580000,2008574.65000000,1599868799999,1941380.35879300,5432,966892.34000000,935124.12716200,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.96620000,0.97300000,0.95710000,0.97140000,1737088.07000000,1599955199999,1681934.72341100,4046,765520.76000000,741813.63463400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.97080000,0.98210000,0.96110000,0.97740000,3987356.68000000,1600041599999,3895220.79587100,7544,2606303.29000000,2546865.45965700,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.97740000,0.98320000,0.92770000,0.96460000,6505981.00000000,1600127999999,6281773.47627000,14609,2952922.73000000,2851103.88921800,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.96410000,0.98110000,0.95420000,0.97900000,6247999.72000000,1600214399999,6065692.97469100,9336,3301505.02000000,3199762.34891200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.97900000,0.99170000,0.97700000,0.98570000,5326058.06000000,1600300799999,5245486.74671800,6092,2684345.06000000,2644629.57290400,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.98570000,0.98700000,0.97810000,0.98060000,7289465.21000000,1600387199999,7159139.10842400,6308,2729637.15000000,2680950.31148100,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.98080000,0.98570000,0.97600000,0.98020000,4483925.45000000,1600473599999,4396445.75075200,3870,1868215.66000000,1831826.14249900,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.98020000,0.99160000,0.98000000,0.98850000,5357878.65000000,1600559999999,5291675.52061700,3056,3567107.85000000,3525116.21379300,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.98950000,0.99120000,0.98610000,0.98850000,2076823.43000000,1600646399999,2054955.82867500,1633,1139402.04000000,1128165.99932600,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.98900000,0.99130000,0.98710000,0.99100000,2948132.85000000,1600732799999,2916704.65608200,4164,1351868.74000000,1338213.84879600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.99120000,0.99130000,0.98670000,0.98960000,2931900.59000000,1600819199999,2900031.62580700,2635,1030015.44000000,1019526.41857300,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.98960000,0.99160000,0.98640000,0.98900000,2121905.01000000,1600905599999,2098705.44776500,3015,1199907.87000000,1187401.99276300,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.98900000,0.99080000,0.98550000,0.98900000,2506881.99000000,1600991999999,2477379.42176600,3449,1107769.94000000,1095087.55254800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.98860000,0.99090000,0.98680000,0.99030000,2450641.24000000,1601078399999,2424719.57257900,2548,1221338.49000000,1209003.36848200,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.99030000,0.99230000,0.98790000,0.98940000,1499809.78000000,1601164799999,1485266.25241100,2005,902210.66000000,893808.97028100,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.98990000,0.99200000,0.98760000,0.98960000,1516413.44000000,1601251199999,1501249.76624300,1683,743691.89000000,736515.86056400,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.98980000,0.99200000,0.98660000,0.98880000,2113143.90000000,1601337599999,2092016.49808500,2405,1098517.04000000,1088333.52035700,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.98810000,0.99110000,0.98610000,0.98970000,1833279.95000000,1601423999999,1813701.30282300,1985,1104739.34000000,1093429.54422000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.98890000,0.99090000,0.98700000,0.99050000,1697066.42000000,1601510399999,1679321.27871400,1997,841193.57000000,832790.13950000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.99070000,0.99380000,0.98800000,0.98990000,2415527.86000000,1601596799999,2392868.83251300,2834,1329444.09000000,1317697.36719200,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.98990000,0.99130000,0.98710000,0.98910000,2470024.57000000,1601683199999,2443215.85717300,2947,1178845.21000000,1166930.99842100,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.98910000,0.99140000,0.98830000,0.99140000,872130.29000000,1601769599999,863671.62771100,1211,536947.67000000,531873.17152300,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.99140000,0.99200000,0.98860000,0.99100000,1356357.55000000,1601855999999,1343155.49278200,1970,663448.38000000,657485.93180600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.99040000,0.99150000,0.98900000,0.98980000,924209.83000000,1601942399999,915180.11211800,1265,610606.24000000,604821.81226800,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.98980000,0.99170000,0.98610000,0.98930000,3020855.22000000,1602028799999,2986809.33104300,3038,1454801.33000000,1439440.47411400,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.99010000,0.99170000,0.98810000,0.98950000,1364718.07000000,1602115199999,1350963.11792700,1411,691289.43000000,684762.66003000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.99010000,0.99090000,0.98860000,0.98960000,1183005.27000000,1602201599999,1171230.42406700,1976,642779.87000000,636502.88507400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.98960000,0.99100000,0.98620000,0.98910000,1400984.41000000,1602287999999,1386161.60569200,1840,798110.54000000,790044.05949700,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.98860000,0.99100000,0.98790000,0.99040000,1738142.37000000,1602374399999,1719854.22644400,2660,1149934.34000000,1138099.14504100,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.99040000,0.99060000,0.98780000,0.99060000,3034852.14000000,1602460799999,3002488.00539700,2984,1667951.03000000,1650360.76905200,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.99010000,0.99140000,0.98840000,0.99130000,2621599.78000000,1602547199999,2594856.54030000,3661,1593609.30000000,1577802.96845300,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.99130000,0.99140000,0.98800000,0.98970000,3589223.77000000,1602633599999,3551727.11227100,3891,1963843.84000000,1943845.11378000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.98970000,0.99200000,0.98920000,0.99150000,2529131.60000000,1602719999999,2505946.59940100,3054,1866792.86000000,1849827.02728100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.99100000,0.99190000,0.99000000,0.99100000,1597230.43000000,1602806399999,1582630.84373600,2072,782734.70000000,775865.91473100,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.99080000,0.99300000,0.99030000,0.99100000,2595590.20000000,1602892799999,2573456.89887800,3207,1514298.37000000,1501670.43491800,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.99100000,0.99320000,0.99020000,0.99120000,2419817.15000000,1602979199999,2399303.06301600,2149,1118785.76000000,1109195.19374300,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.99120000,0.99290000,0.99000000,0.99150000,1680779.23000000,1603065599999,1665990.94746000,1700,708047.43000000,702048.26493200,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.99150000,0.99250000,0.99040000,0.99250000,1897279.63000000,1603151999999,1881225.92910300,2425,949757.76000000,941888.79587500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.99250000,0.99360000,0.99110000,0.99230000,2381439.11000000,1603238399999,2363154.78511000,5799,1628929.49000000,1616584.16850800,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.99230000,0.99390000,0.98510000,0.99230000,6195755.35000000,1603324799999,6145710.74402100,9077,2625272.77000000,2605082.00578200,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.99230000,0.99370000,0.99080000,0.99330000,8704927.79000000,1603411199999,8639108.64863700,11440,1479113.98000000,1468209.46005200,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.99330000,0.99440000,0.99210000,0.99280000,2258840.04000000,1603497599999,2243880.67587500,5076,1458483.18000000,1449020.37723200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.99280000,0.99520000,0.99270000,0.99450000,996658.48000000,1603583999999,990611.77229300,1609,595745.33000000,592300.49022000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.99450000,0.99530000,0.99380000,0.99480000,1202392.85000000,1603670399999,1196082.02863800,1508,737130.16000000,733372.05205300,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.99500000,0.99530000,0.99360000,0.99380000,2356287.75000000,1603756799999,2342943.14498500,2396,1377610.37000000,1369930.33392000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.99420000,0.99430000,0.99010000,0.99160000,2865294.04000000,1603843199999,2842768.93380500,3255,1024529.55000000,1016384.33728200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.99190000,0.99250000,0.99070000,0.99080000,2366075.38000000,1603929599999,2345909.13696500,3248,1189713.62000000,1179745.28930900,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.99110000,0.99270000,0.99060000,0.99240000,1821075.96000000,1604015999999,1805878.19539900,2286,1073977.39000000,1065176.28928200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.99240000,0.99350000,0.99060000,0.99160000,2175087.70000000,1604102399999,2157783.28023300,3137,1245234.52000000,1235614.90808700,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.99140000,0.99180000,0.98900000,0.99060000,1332325.29000000,1604188799999,1319885.49785100,1593,479535.31000000,475217.46494000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.99050000,0.99160000,0.98920000,0.99020000,681123.76000000,1604275199999,674690.77076000,1211,281701.38000000,279131.56279600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.98990000,0.99200000,0.98860000,0.99060000,1356263.94000000,1604361599999,1343493.98113700,1954,759979.86000000,752918.92222600,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.99050000,0.99200000,0.98960000,0.99090000,2236486.22000000,1604447999999,2215441.99093700,2284,932272.12000000,923693.96633000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.99080000,0.99190000,0.98980000,0.99110000,1689513.35000000,1604534399999,1674332.10783000,2200,827448.83000000,820211.32037900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.99100000,0.99310000,0.99000000,0.99180000,3114530.52000000,1604620799999,3088587.05468700,3846,1519042.37000000,1506730.01463100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.99180000,0.99230000,0.98870000,0.99090000,4277684.92000000,1604707199999,4238130.86326800,5358,1751406.92000000,1735895.80069700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.99120000,0.99310000,0.99010000,0.99150000,3023193.66000000,1604793599999,2996950.17856500,4268,1491912.49000000,1479366.91550100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.99120000,0.99280000,0.98650000,0.99090000,3020694.09000000,1604879999999,2992802.91489300,2388,1407261.83000000,1394664.51039900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.99120000,0.99360000,0.99030000,0.99240000,2903383.67000000,1604966399999,2880081.77167700,3158,1608344.64000000,1595825.02661900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.99210000,0.99380000,0.99080000,0.99360000,1944622.01000000,1605052799999,1930148.18432800,2264,1192939.10000000,1184231.98374600,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.99360000,0.99360000,0.99090000,0.99250000,1840963.43000000,1605139199999,1826296.57738400,2461,978567.94000000,970852.28229100,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.99220000,0.99430000,0.99130000,0.99280000,2558243.11000000,1605225599999,2540317.93333900,2701,1718631.67000000,1706854.25071200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.99280000,0.99390000,0.99160000,0.99320000,1979113.56000000,1605311999999,1964803.43597400,1859,1104398.86000000,1096733.70870000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.99340000,0.99960000,0.99270000,0.99370000,2727751.50000000,1605398399999,2712212.75451700,2057,1665413.39000000,1656374.05084400,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.99370000,0.99570000,0.99330000,0.99380000,1289066.37000000,1605484799999,1281662.86528200,1438,766793.74000000,762502.32152500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.99380000,0.99550000,0.99230000,0.99470000,2905173.50000000,1605571199999,2887540.91595500,2809,1694324.06000000,1684401.19393100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.99470000,1.00190000,0.99440000,0.99650000,5607058.72000000,1605657599999,5588258.68975300,4342,2351642.93000000,2344872.53705300,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.99650000,0.99870000,0.99510000,0.99600000,6582684.71000000,1605743999999,6560473.27562700,5965,3089758.08000000,3080077.53376400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.99600000,0.99840000,0.99530000,0.99710000,3698001.88000000,1605830399999,3684352.80120400,3454,2291506.62000000,2283519.18013200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.99700000,0.99750000,0.99310000,0.99540000,3985241.13000000,1605916799999,3968098.52297400,4180,1748979.41000000,1741839.06973400,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.99540000,0.99760000,0.99510000,0.99720000,3503063.47000000,1606003199999,3490614.37899600,3608,2208915.00000000,2201329.66641100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.99660000,0.99900000,0.99610000,0.99810000,3921864.77000000,1606089599999,3911302.06191000,4430,2492232.12000000,2485957.11327800,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.99830000,0.99900000,0.99670000,0.99800000,5481882.52000000,1606175999999,5471807.76357300,5226,3004317.86000000,2999534.27461000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.99820000,0.99980000,0.99660000,0.99790000,8059833.96000000,1606262399999,8046354.29865800,8154,4477687.28000000,4471182.38877100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.99760000,0.99870000,0.99200000,0.99780000,7530133.54000000,1606348799999,7510617.48372000,7850,4315655.88000000,4305448.15974700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.99790000,1.03330000,0.99380000,0.99760000,17106195.28000000,1606435199999,17068807.21695500,15461,9090949.33000000,9075279.63461700,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.99760000,0.99780000,0.99620000,0.99710000,2868346.69000000,1606521599999,2860017.18547500,3117,1585488.53000000,1581169.76589400,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.99720000,0.99800000,0.99610000,0.99720000,2820847.23000000,1606607999999,2812420.60898600,3106,1831499.29000000,1826277.50790400,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.99720000,0.99750000,0.99570000,0.99620000,2208692.70000000,1606694399999,2200809.10200300,2436,1267255.11000000,1262689.38920000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.99620000,0.99630000,0.98650000,0.99360000,9685422.60000000,1606780799999,9632677.18136000,6897,5710164.33000000,5680185.79946600,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.99360000,0.99700000,0.99210000,0.99570000,7309672.34000000,1606867199999,7275196.60466000,5412,3866674.18000000,3849350.37631400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.99570000,0.99720000,0.99430000,0.99700000,4892822.94000000,1606953599999,4873381.34367300,4649,2528543.83000000,2518561.55006600,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.99660000,0.99720000,0.99580000,0.99680000,2804829.47000000,1607039999999,2795001.86561200,2346,1520904.05000000,1515849.29179700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.99680000,0.99740000,0.99560000,0.99650000,3369487.20000000,1607126399999,3357918.47778400,3037,2042805.50000000,2036146.28017300,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.99640000,0.99710000,0.99510000,0.99580000,2246739.51000000,1607212799999,2237739.86670300,1525,1193096.05000000,1188512.53544300,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.99520000,0.99650000,0.99200000,0.99520000,4418703.38000000,1607299199999,4396631.71296700,2414,2666053.65000000,2653204.42546100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.99520000,0.99670000,0.99200000,0.99450000,2973389.10000000,1607385599999,2959834.72876700,3309,1322614.08000000,1317068.03316800,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.99450000,0.99640000,0.99400000,0.99430000,3329761.97000000,1607471999999,3313498.27470600,2665,1774154.74000000,1765880.35548400,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.99410000,0.99540000,0.99200000,0.99500000,3616346.85000000,1607558399999,3595351.98529900,2454,1578462.51000000,1569636.48830900,0,2020-12-09,2020-12-09 23:59:59.999
