open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1575244800000,0.00418900,0.00419100,0.00370100,0.00406500,15750607.00000000,1575331199999,62004.43470800,688,6539026.00000000,25508.55308900,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.00404800,0.00409900,0.00381000,0.00395600,5390517.00000000,1575417599999,21041.91854300,512,2939535.00000000,11514.82328900,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.00395800,0.00410000,0.00375000,0.00381200,5258344.00000000,1575503999999,20264.56199100,335,3082076.00000000,11897.33997400,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.00383500,0.00435100,0.00351100,0.00392900,6824048.00000000,1575590399999,26009.17821400,439,3009107.00000000,11546.59957300,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.00392900,0.00403300,0.00381300,0.00395700,9359409.00000000,1575676799999,36373.16035900,291,5455302.00000000,21082.28197000,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.00395700,0.00402500,0.00390800,0.00393900,5661615.00000000,1575763199999,22524.21936800,214,2161702.00000000,8573.57819100,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.00395700,0.00426100,0.00385600,0.00404800,15458064.00000000,1575849599999,62241.19098900,586,4448148.00000000,18076.06523400,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.00404800,0.00418400,0.00383900,0.00397700,3366412.00000000,1575935999999,13562.46715200,249,2111672.00000000,8543.15021500,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.00397600,0.00419900,0.00352500,0.00361200,13445978.00000000,1576022399999,50836.54570800,634,4562446.00000000,17632.29457400,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.00361200,0.00407900,0.00358000,0.00367500,3537353.00000000,1576108799999,13130.09595300,296,1869700.00000000,6959.48494700,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.00372400,0.00373700,0.00356100,0.00371600,933850.00000000,1576195199999,3423.63892800,136,570383.00000000,2100.17931700,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.00371700,0.00387300,0.00357000,0.00369400,2719518.00000000,1576281599999,10001.47446300,254,1674341.00000000,6153.12829100,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.00367000,0.00376900,0.00346000,0.00360700,1208348.00000000,1576367999999,4313.74142500,190,293537.00000000,1055.12964400,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.00360400,0.00360700,0.00341000,0.00357800,2172924.00000000,1576454399999,7558.88740000,130,313729.00000000,1108.51451400,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.00354000,0.00370400,0.00328900,0.00361100,8578382.00000000,1576540799999,29918.41076100,341,6360079.00000000,22032.41600700,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.00361000,0.00366800,0.00300700,0.00325200,4426756.00000000,1576627199999,14792.50593700,269,1055000.00000000,3517.92783800,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.00325200,0.00355400,0.00300800,0.00351200,3876645.00000000,1576713599999,12658.93001800,282,2703104.00000000,8750.78562100,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.00351200,0.00385600,0.00339600,0.00365200,5388707.00000000,1576799999999,19821.65896300,398,2079491.00000000,7577.59892900,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.00359300,0.00363500,0.00355300,0.00363200,975142.00000000,1576886399999,3503.63782000,86,195499.00000000,703.14562600,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.00359100,0.00372100,0.00337000,0.00350800,4670753.00000000,1576972799999,16374.72930500,315,1612747.00000000,5637.64859400,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.00345000,0.00360000,0.00341700,0.00360000,4643991.00000000,1577059199999,16266.79912200,265,2691444.00000000,9417.13385500,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.00360800,0.00392600,0.00350500,0.00360000,11161863.00000000,1577145599999,41190.93149700,543,5333925.00000000,19906.78635900,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.00360000,0.00363100,0.00351200,0.00351200,1377944.00000000,1577231999999,4903.57886000,167,409156.00000000,1466.08137800,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.00353700,0.00361300,0.00343000,0.00351100,1764998.00000000,1577318399999,6124.08979300,155,866485.00000000,2999.84980200,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.00351100,0.00361600,0.00343700,0.00356300,2283907.00000000,1577404799999,7988.26403700,181,1058631.00000000,3698.65080300,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.00354200,0.00361900,0.00336200,0.00347600,1678424.00000000,1577491199999,5790.10492500,213,497300.00000000,1727.06285100,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.00347600,0.00356600,0.00342100,0.00350200,1236036.00000000,1577577599999,4317.92050500,124,938902.00000000,3285.48537800,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.00352000,0.00357400,0.00342800,0.00345000,646839.00000000,1577663999999,2266.49131000,142,396573.00000000,1393.55444900,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.00350000,0.00359900,0.00342800,0.00351400,3192707.00000000,1577750399999,11207.66098800,215,952457.00000000,3356.25587000,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.00346100,0.00355000,0.00330000,0.00334000,1445091.00000000,1577836799999,4968.54411500,127,504023.00000000,1722.38806200,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.00335900,0.00350000,0.00333000,0.00345700,712194.00000000,1577923199999,2415.10128400,54,254629.00000000,865.26291700,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.00346000,0.00346000,0.00326300,0.00335800,694348.00000000,1578009599999,2310.91236300,62,274656.00000000,922.16455800,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.00332800,0.00342200,0.00326500,0.00341000,1969762.00000000,1578095999999,6590.57126600,159,1229786.00000000,4111.49850100,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.00341000,0.00356500,0.00336000,0.00354300,4689902.00000000,1578182399999,16264.90776600,210,3631523.00000000,12622.20736400,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.00354900,0.00361800,0.00351400,0.00356500,978093.00000000,1578268799999,3496.31267900,143,466506.00000000,1669.05206400,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.00351800,0.00382300,0.00349700,0.00376700,2968638.00000000,1578355199999,10723.60123200,312,1319346.00000000,4793.78205900,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.00375700,0.00392700,0.00367300,0.00384100,3553494.00000000,1578441599999,13418.64923900,260,2192018.00000000,8284.84354700,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.00384100,0.00389100,0.00354400,0.00364200,4830244.00000000,1578527999999,17842.60974800,365,2671536.00000000,9887.69076600,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.00360200,0.00364500,0.00344500,0.00346800,2250624.00000000,1578614399999,7966.64072400,231,717973.00000000,2543.81357200,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.00348600,0.00365800,0.00346200,0.00365200,2539403.00000000,1578700799999,9054.07477600,296,1355257.00000000,4848.99553100,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.00365700,0.00409000,0.00356700,0.00362400,6052334.00000000,1578787199999,22913.74524500,304,4167923.00000000,16059.20251000,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.00362400,0.00374000,0.00354200,0.00363500,6814369.00000000,1578873599999,24791.15032800,271,3106194.00000000,11319.21354400,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.00363200,0.00404800,0.00356600,0.00358100,10062652.00000000,1578959999999,37947.19989000,551,3730016.00000000,14166.83571700,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.00357900,0.00405000,0.00348500,0.00376000,19459411.00000000,1579046399999,72126.77799600,941,10869121.00000000,40342.50697300,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.00374600,0.00430000,0.00366600,0.00422000,14535237.00000000,1579132799999,58546.20670600,1020,7659415.00000000,30784.16270900,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.00422000,0.00460500,0.00402300,0.00446400,17607798.00000000,1579219199999,76822.67745600,1029,8284191.00000000,36380.46606700,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00442400,0.00450600,0.00420300,0.00430200,5517916.00000000,1579305599999,23862.97061500,441,2120036.00000000,9220.09067800,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00430200,0.00436600,0.00406500,0.00412200,3606956.00000000,1579391999999,15062.05116700,348,1328416.00000000,5542.14867600,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00419900,0.00431700,0.00390100,0.00409000,8678638.00000000,1579478399999,35665.70982000,394,3560919.00000000,14947.27217300,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00403900,0.00409000,0.00400000,0.00400000,2985154.00000000,1579564799999,12025.79725800,152,845361.00000000,3422.77462800,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00400000,0.00461700,0.00400000,0.00430200,20603859.00000000,1579651199999,89218.88018900,1244,10401889.00000000,45089.25641200,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00434700,0.00437400,0.00404100,0.00412200,4183121.00000000,1579737599999,17484.87498700,350,1324830.00000000,5467.31374300,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00419100,0.00419100,0.00400000,0.00405000,2871583.00000000,1579823999999,11600.19085700,176,561839.00000000,2318.98048200,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00402300,0.00450100,0.00384600,0.00396300,193776195.00000000,1579910399999,801704.71764900,1997,96981534.00000000,405489.98538800,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00396000,0.00399200,0.00382300,0.00388800,2112010.00000000,1579996799999,8226.29370200,198,870224.00000000,3396.64794700,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00385000,0.00470000,0.00382400,0.00401600,10441823.00000000,1580083199999,42449.20198400,582,4016087.00000000,17281.56809600,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00401600,0.00417000,0.00387800,0.00403100,3732370.00000000,1580169599999,14888.63017100,531,1862510.00000000,7433.14368800,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00403100,0.00414700,0.00389300,0.00403900,3523437.00000000,1580255999999,14044.79098200,354,1794188.00000000,7173.99976600,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00406100,0.00473200,0.00396900,0.00407900,6597323.00000000,1580342399999,27522.18588800,536,4492690.00000000,18997.55330600,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00409200,0.00424600,0.00401400,0.00421700,5596995.00000000,1580428799999,22894.57910600,555,2030874.00000000,8340.78131400,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00416900,0.00448600,0.00401400,0.00412600,6758231.00000000,1580515199999,28390.77664700,640,2404732.00000000,10174.37997900,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00409100,0.00427100,0.00405600,0.00420600,3849061.00000000,1580601599999,16049.77329000,363,1716012.00000000,7119.71895200,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00417000,0.00430000,0.00408800,0.00419700,6014120.00000000,1580687999999,25177.42673400,406,3727508.00000000,15606.83343100,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00419600,0.00427500,0.00407500,0.00421700,5239496.00000000,1580774399999,21838.45602100,446,1769667.00000000,7400.75579600,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00421700,0.00438200,0.00419700,0.00434100,6618602.00000000,1580860799999,28299.72260200,519,2592225.00000000,11101.22382300,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00434100,0.00540000,0.00434100,0.00482600,20137612.00000000,1580947199999,95499.38261600,1620,8413219.00000000,39876.22707600,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00482600,0.00574000,0.00473000,0.00526200,17745898.00000000,1581033599999,95108.84537100,1249,8340129.00000000,44424.22621200,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00527700,0.00545000,0.00479000,0.00520900,13719809.00000000,1581119999999,71877.67596300,680,5524577.00000000,29122.60804000,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00520000,0.00545500,0.00505500,0.00527700,3819281.00000000,1581206399999,20057.81133200,456,1777575.00000000,9334.37843800,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00523000,0.00544900,0.00522100,0.00535400,3354317.00000000,1581292799999,17913.20800200,234,1780777.00000000,9548.78542300,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00540500,0.00541600,0.00519500,0.00527700,2385413.00000000,1581379199999,12552.05950500,238,1213143.00000000,6393.00743900,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00529400,0.00743400,0.00523000,0.00675600,163110343.00000000,1581465599999,1066519.60905000,9259,69380256.00000000,451308.11178300,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00675800,0.00726700,0.00613100,0.00636200,683924186.00000000,1581551999999,4456064.85866900,25282,355258712.00000000,2313001.99516700,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00636700,0.00647000,0.00581500,0.00612100,781799895.00000000,1581638399999,4727975.15257200,26346,393894953.00000000,2382269.44318200,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00612100,0.00641400,0.00600000,0.00621000,1232790218.00000000,1581724799999,7613695.13526500,45073,613505949.00000000,3787942.72015500,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00621900,0.00622300,0.00558500,0.00561400,2217020281.00000000,1581811199999,13096738.76433400,72788,1087368111.00000000,6418944.23315500,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00561400,0.00583800,0.00526600,0.00541100,1459478897.00000000,1581897599999,8284200.99231200,32007,735823560.00000000,4174875.99429500,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00541300,0.00560000,0.00481200,0.00520900,900164549.00000000,1581983999999,4599145.90028400,21625,480395446.00000000,2452644.53558900,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00521100,0.00560300,0.00510700,0.00551100,3072563614.00000000,1582070399999,16534560.99955200,32156,1594514454.00000000,8577062.44884000,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00552200,0.00600000,0.00492800,0.00504100,69264963.00000000,1582156799999,385860.86286400,4018,29822473.00000000,165763.19245900,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00504000,0.00504700,0.00477100,0.00493700,20813760.00000000,1582243199999,102512.60543500,1825,8823419.00000000,43463.23355100,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00492500,0.00539300,0.00488200,0.00518100,18255501.00000000,1582329599999,94179.01536000,1136,9509999.00000000,48891.46410300,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00517600,0.00519800,0.00489400,0.00495200,8842961.00000000,1582415999999,44321.41718700,587,4371924.00000000,21924.10611200,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00494100,0.00518900,0.00493100,0.00515500,5984380.00000000,1582502399999,30474.60054900,516,2970827.00000000,15124.39498600,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00515900,0.00539600,0.00495000,0.00514400,15748198.00000000,1582588799999,81223.98558600,896,8996986.00000000,46358.89810800,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00514600,0.00520900,0.00454200,0.00470100,23264026.00000000,1582675199999,112826.85717700,1301,10944099.00000000,53397.56903900,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00471800,0.00477300,0.00407400,0.00422000,14160295.00000000,1582761599999,61822.82568300,1193,8179047.00000000,35843.96583900,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00417100,0.00479000,0.00405900,0.00424900,5674716.00000000,1582847999999,24516.44659100,555,2791517.00000000,12178.93211100,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00425900,0.00458900,0.00400000,0.00411900,16504951.00000000,1582934399999,68876.18525900,919,8865311.00000000,36875.74491100,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00411000,0.00418900,0.00402000,0.00403400,5126604.00000000,1583020799999,21030.17619300,333,2121341.00000000,8711.08413900,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00403100,0.00410000,0.00393800,0.00396900,6851855.00000000,1583107199999,27507.24648600,433,1593721.00000000,6424.10361600,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00395600,0.00429600,0.00395500,0.00428500,9924566.00000000,1583193599999,41152.75496600,542,5443857.00000000,22496.25778800,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00427900,0.00428900,0.00400100,0.00407700,9717681.00000000,1583279999999,40095.01722900,679,4407433.00000000,18161.27870400,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00407200,0.00413700,0.00385200,0.00396100,21680686.00000000,1583366399999,87000.94376300,804,9554461.00000000,38474.52515700,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00397900,0.00430400,0.00396100,0.00418000,15406480.00000000,1583452799999,64122.46660600,656,9460651.00000000,39401.93924000,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00420200,0.00436600,0.00419200,0.00426900,11385475.00000000,1583539199999,48621.70093100,459,4223438.00000000,17976.18057200,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00427700,0.00427700,0.00396100,0.00401900,14272754.00000000,1583625599999,58810.98551000,535,7015456.00000000,28983.33586000,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00399700,0.00402400,0.00352600,0.00352600,20167311.00000000,1583711999999,76688.60465500,765,8287933.00000000,31377.49071700,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00355000,0.00358800,0.00330200,0.00353800,10639933.00000000,1583798399999,37029.30663300,578,5409160.00000000,18926.70437100,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00353800,0.00383300,0.00346200,0.00358900,27114898.00000000,1583884799999,99101.57488900,1175,12634248.00000000,46112.51390100,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00359900,0.00367800,0.00334800,0.00353900,8215122.00000000,1583971199999,28885.73549000,528,3156314.00000000,11069.79417500,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00353900,0.00354100,0.00140700,0.00180300,33963533.00000000,1584057599999,84773.62762400,1192,14669016.00000000,35890.51772800,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00180300,0.00197500,0.00103400,0.00178900,51868144.00000000,1584143999999,84153.23233300,1047,20085206.00000000,31375.30612800,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00178600,0.00230000,0.00172600,0.00180900,78018295.00000000,1584230399999,154278.72654700,1710,37549007.00000000,74654.76901000,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00177500,0.00203800,0.00170400,0.00192300,51488120.00000000,1584316799999,94964.89337900,931,28069400.00000000,51681.77174700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00190100,0.00190100,0.00140800,0.00164000,17681406.00000000,1584403199999,28290.18204400,478,10224056.00000000,16405.72844100,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00165400,0.00181500,0.00165400,0.00168900,27015764.00000000,1584489599999,47090.49638200,508,19405509.00000000,33972.82982000,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00169200,0.00181500,0.00158500,0.00166900,32447872.00000000,1584575999999,54937.13081300,778,19083438.00000000,32430.74430600,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00167800,0.00208900,0.00165300,0.00200500,23764723.00000000,1584662399999,44002.66531800,844,12665435.00000000,23390.05898100,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00202000,0.00233900,0.00177300,0.00203900,47029009.00000000,1584748799999,99775.63034100,1980,19705667.00000000,41994.64588800,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00203500,0.00221600,0.00181300,0.00203800,26708491.00000000,1584835199999,53533.08902200,975,14079599.00000000,28033.85291500,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00203100,0.00240000,0.00182100,0.00185500,20322847.00000000,1584921599999,39966.55853500,876,10661931.00000000,21039.51183700,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00184100,0.00205900,0.00179900,0.00196700,11111964.00000000,1585007999999,21302.00284300,459,4594504.00000000,8782.55096700,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00199000,0.00220800,0.00190700,0.00205900,30570101.00000000,1585094399999,62180.71840600,1091,15009616.00000000,30443.52178000,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00204300,0.00222900,0.00197800,0.00211200,16738426.00000000,1585180799999,34953.72383800,748,7262178.00000000,15201.22083000,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00212300,0.00214800,0.00203000,0.00213100,11927346.00000000,1585267199999,24827.23901600,498,4908965.00000000,10254.38016300,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00214600,0.00227300,0.00209900,0.00213500,12023743.00000000,1585353599999,26221.01919900,533,5278380.00000000,11500.74597500,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00213700,0.00213700,0.00191600,0.00201200,18623548.00000000,1585439999999,36958.00757600,612,7818397.00000000,15518.42383600,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00201400,0.00202500,0.00193400,0.00194200,4432605.00000000,1585526399999,8758.54718200,270,1993765.00000000,3937.13147800,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00194100,0.00217300,0.00192000,0.00211100,19721237.00000000,1585612799999,40232.81493800,758,10438577.00000000,21228.42373000,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00211200,0.00217600,0.00209300,0.00214900,18680279.00000000,1585699199999,39839.93789600,745,10086153.00000000,21515.95457800,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00214900,0.00232900,0.00202800,0.00220100,10440554.00000000,1585785599999,22105.88775400,520,6017668.00000000,12831.91604500,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00222000,0.00230000,0.00207700,0.00212800,29474218.00000000,1585871999999,63900.98222200,886,10856322.00000000,23633.51308300,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00212800,0.00223900,0.00211100,0.00219100,9922815.00000000,1585958399999,21719.95187500,535,3936132.00000000,8612.38726600,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00218900,0.00224500,0.00217700,0.00223500,4155816.00000000,1586044799999,9187.89110400,321,2432289.00000000,5390.53647100,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00223100,0.00239900,0.00213000,0.00215700,63369035.00000000,1586131199999,142004.37497700,927,46801967.00000000,105477.27118800,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00215700,0.00235600,0.00215700,0.00231500,35037790.00000000,1586217599999,80231.31902300,1204,20485545.00000000,46818.86663900,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00232400,0.00253400,0.00231000,0.00232600,58854140.00000000,1586303999999,142493.63230200,1984,35204873.00000000,84937.61046300,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00232500,0.00240900,0.00232500,0.00239800,29237068.00000000,1586390399999,69119.04703500,867,20509831.00000000,48534.79706900,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00239800,0.00288200,0.00234500,0.00247100,98921254.00000000,1586476799999,251371.01185300,2752,48220746.00000000,121641.41781600,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00247000,0.00257900,0.00232000,0.00238600,51359824.00000000,1586563199999,125089.20969600,1602,31713509.00000000,77190.61056200,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00238400,0.00241600,0.00234200,0.00235200,22658255.00000000,1586649599999,54060.08959000,483,18088133.00000000,43146.98330600,0,2020-04-11,2020-04-11 23:59:59.999
