open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1601337600000,0.03450000,0.03617000,0.03217000,0.03380000,9912535.30000000,1601423999999,336623.02203100,2832,4314322.60000000,146788.77511100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.03376000,0.03450000,0.03236000,0.03400000,7291798.40000000,1601510399999,243310.70816600,2021,3259227.10000000,108670.92451500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.03414000,0.03526000,0.02814000,0.03086000,24057763.00000000,1601596799999,753411.00518800,4912,10644549.00000000,335161.00040700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.03075000,0.03198000,0.02847000,0.02997000,13882857.00000000,1601683199999,417282.48585200,3292,6398228.30000000,192620.03790600,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.02990000,0.03170000,0.02929000,0.03088000,20584618.30000000,1601769599999,627507.61608900,3280,10513127.70000000,320653.78820500,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.03088000,0.03124000,0.02943000,0.03006000,4066370.80000000,1601855999999,122018.08069200,1121,1611293.70000000,48335.16486800,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.03003000,0.03072000,0.02931000,0.02988000,7183050.90000000,1601942399999,215362.09881700,1772,3676875.40000000,110052.99656000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.02999000,0.03001000,0.02450000,0.02506000,13306011.40000000,1602028799999,360995.11307200,2944,6601617.10000000,179103.14210000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.02506000,0.02533000,0.02290000,0.02466000,8460093.20000000,1602115199999,202890.42487500,2212,3976272.40000000,95303.36492800,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.02468000,0.02571000,0.02296000,0.02550000,5064282.50000000,1602201599999,122869.34427100,1709,2432642.90000000,58940.22466400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.02549000,0.02750000,0.02507000,0.02743000,10652134.80000000,1602287999999,280337.57629800,2097,5437259.90000000,143729.01945400,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.02764000,0.02880000,0.02604000,0.02779000,12806556.10000000,1602374399999,353959.65542800,2735,5803934.40000000,160547.76826700,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.02775000,0.02888000,0.02718000,0.02847000,5659750.00000000,1602460799999,159259.63041400,1959,2627964.30000000,73994.47740100,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.02861000,0.03035000,0.02757000,0.02926000,9602796.60000000,1602547199999,278261.36253000,2646,5227523.00000000,151819.83724100,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.02923000,0.03060000,0.02862000,0.02941000,8740029.60000000,1602633599999,258749.14630700,2664,4414216.70000000,130826.41411400,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.02941000,0.03263000,0.02941000,0.03118000,18806362.80000000,1602719999999,583375.41224500,5090,9434959.10000000,293530.16750600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.03129000,0.03278000,0.02880000,0.02946000,16168787.20000000,1602806399999,491722.11914500,4326,7623857.20000000,232940.56236800,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.02946000,0.03499000,0.02719000,0.03169000,41532632.30000000,1602892799999,1322484.40716200,8848,21815376.30000000,699358.11373600,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.03181000,0.03312000,0.03129000,0.03182000,11150428.40000000,1602979199999,355830.25631200,2822,5386379.40000000,172319.17767000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.03182000,0.03318000,0.03157000,0.03214000,5467239.40000000,1603065599999,176197.95529300,1642,2648913.50000000,85698.61759700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.03198000,0.03220000,0.02972000,0.03007000,9606805.10000000,1603151999999,296861.77360100,2430,4817130.10000000,149398.37606600,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.02999000,0.03277000,0.02844000,0.02893000,18997616.40000000,1603238399999,573575.29344100,4228,8677076.50000000,262348.84692900,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.02893000,0.03190000,0.02874000,0.03045000,63517256.00000000,1603324799999,1898845.99840300,20138,33002413.40000000,986663.80970700,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.03046000,0.03177000,0.03029000,0.03105000,61449401.50000000,1603411199999,1914037.06315300,20458,31581732.00000000,983795.10186300,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.03105000,0.03142000,0.02953000,0.02985000,75665560.30000000,1603497599999,2312630.82196600,23365,38269648.20000000,1168982.75992600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.02985000,0.03031000,0.02956000,0.02965000,83271943.20000000,1603583999999,2489241.36064600,21252,41842874.80000000,1250632.11335400,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.02964000,0.03028000,0.02922000,0.02969000,91399708.20000000,1603670399999,2708427.93721600,19185,46111083.80000000,1366104.14962500,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.02970000,0.03204000,0.02776000,0.02862000,310380356.00000000,1603756799999,9111610.95480200,41587,210510886.50000000,6127087.59684000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.02863000,0.02908000,0.02694000,0.02742000,77909501.80000000,1603843199999,2190744.33807400,14633,38053852.70000000,1070194.32422000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.02741000,0.02790000,0.02413000,0.02476000,25638566.10000000,1603929599999,658176.84916000,4685,13285405.70000000,341948.46452500,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.02475000,0.02487000,0.02283000,0.02308000,16229302.70000000,1604015999999,386050.36204400,3011,7402327.90000000,175803.63291100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.02312000,0.02347000,0.02093000,0.02309000,11999019.90000000,1604102399999,265369.25251300,2368,6053380.00000000,134073.59246200,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.02308000,0.02412000,0.02253000,0.02359000,7898554.30000000,1604188799999,182552.22983700,1507,3590406.30000000,83119.00475900,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.02359000,0.02600000,0.02318000,0.02398000,16662177.00000000,1604275199999,407701.42363700,3228,8759284.80000000,214647.35447900,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.02401000,0.02433000,0.02200000,0.02200000,8121969.70000000,1604361599999,187333.33190900,1717,3731313.40000000,86313.64220900,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.02199000,0.02210000,0.02024000,0.02069000,25468225.60000000,1604447999999,536611.68968800,2649,18740923.30000000,395655.67523300,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.02076000,0.02139000,0.01969000,0.02055000,7619640.50000000,1604534399999,155784.11589000,1519,3554508.90000000,72858.52500000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.02060000,0.02200000,0.02040000,0.02190000,13814929.90000000,1604620799999,291931.99652200,2222,7227531.30000000,152476.13418500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.02190000,0.02599000,0.02176000,0.02519000,23496755.70000000,1604707199999,554024.97492200,4184,11697396.70000000,275790.56126400,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.02520000,0.02648000,0.02186000,0.02311000,18336454.50000000,1604793599999,446116.62990600,4086,7525984.50000000,184239.17506800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.02309000,0.02580000,0.02280000,0.02494000,12543464.10000000,1604879999999,303746.81541700,2305,6388815.00000000,154448.81932000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.02491000,0.02540000,0.02294000,0.02411000,15572906.30000000,1604966399999,377780.62741900,2549,6641122.90000000,161111.98599700,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.02407000,0.03089000,0.02388000,0.02793000,24358064.30000000,1605052799999,656684.50868600,4849,12530835.50000000,337850.58304900,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.02797000,0.02917000,0.02599000,0.02643000,18665752.70000000,1605139199999,514478.18525500,3399,9179366.60000000,254443.19163900,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.02635000,0.02638000,0.02398000,0.02530000,27713338.60000000,1605225599999,698138.04997000,4407,12677257.60000000,319615.57490300,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.02539000,0.02853000,0.02436000,0.02625000,23255509.10000000,1605311999999,612667.53203000,4278,11357649.30000000,299831.46848600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.02625000,0.02900000,0.02461000,0.02753000,37768267.30000000,1605398399999,1016535.42293500,6493,19803684.40000000,533132.70236100,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.02749000,0.02884000,0.02521000,0.02575000,18659902.50000000,1605484799999,495261.20962800,3382,9339258.00000000,249285.84392100,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.02566000,0.02709000,0.02519000,0.02599000,13110746.30000000,1605571199999,341474.38021000,2378,6209130.90000000,161866.91972800,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.02597000,0.02674000,0.02510000,0.02645000,13158415.80000000,1605657599999,341167.77697300,3062,5382518.50000000,139866.80110800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.02654000,0.02752000,0.02438000,0.02571000,20996775.10000000,1605743999999,538138.54664200,4869,10877020.50000000,279264.07350100,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.02567000,0.02635000,0.02483000,0.02534000,13172322.00000000,1605830399999,335029.77063600,3114,5685756.40000000,144796.03879700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.02534000,0.02725000,0.02520000,0.02570000,19726647.00000000,1605916799999,519018.10889600,4447,9479499.00000000,248933.28218800,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.02589000,0.02800000,0.02537000,0.02751000,19266048.00000000,1606003199999,520496.10840900,5072,8395329.20000000,227108.04528100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.02766000,0.02779000,0.02475000,0.02659000,18662062.10000000,1606089599999,490049.27319800,4565,8018689.40000000,211283.31818100,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.02661000,0.02981000,0.02612000,0.02863000,28907057.60000000,1606175999999,817698.83258900,7345,13596467.70000000,385610.64831200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.02848000,0.03076000,0.02792000,0.02919000,27683037.10000000,1606262399999,809353.65996000,7040,14781978.80000000,433540.30001400,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.02918000,0.03296000,0.02859000,0.03021000,43302469.50000000,1606348799999,1343905.39750200,11071,21284803.40000000,661354.65725300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.03021000,0.03124000,0.02207000,0.02499000,40370797.70000000,1606435199999,1041134.84296100,9694,17069580.00000000,440652.11945600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.02499000,0.02715000,0.02453000,0.02651000,21776782.80000000,1606521599999,560603.27930700,5795,10483279.70000000,270752.87463000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.02658000,0.02737000,0.02542000,0.02651000,12913795.80000000,1606607999999,341260.64029300,4140,5786761.40000000,152990.63792600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.02638000,0.02815000,0.02560000,0.02706000,13219396.10000000,1606694399999,356040.57334500,3701,6417477.80000000,173766.75267300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.02715000,0.02838000,0.02644000,0.02738000,14727040.70000000,1606780799999,403417.42432100,4023,7385388.30000000,202913.63309000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.02755000,0.02849000,0.02456000,0.02623000,20228293.10000000,1606867199999,540299.44004700,6393,9230243.90000000,247121.06582900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.02612000,0.02939000,0.02560000,0.02914000,13022547.00000000,1606953599999,362453.87370200,4473,6662796.30000000,185639.62690500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.02925000,0.03043000,0.02820000,0.02907000,35602543.60000000,1607039999999,1037802.99689700,7410,21172810.50000000,617973.86803600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.02904000,0.03000000,0.02556000,0.02594000,34417651.90000000,1607126399999,965877.77033700,8120,16983212.50000000,479633.34825800,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.02602000,0.02797000,0.02558000,0.02747000,8025726.80000000,1607212799999,217266.84596400,2855,4325068.90000000,117098.15674800,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.02747000,0.02781000,0.02585000,0.02661000,18210559.00000000,1607299199999,483937.24273000,4767,8007776.80000000,212948.25775900,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.02661000,0.02809000,0.02571000,0.02766000,17722033.70000000,1607385599999,472548.38505000,4870,10489816.90000000,279375.90136600,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.02775000,0.02873000,0.02527000,0.02547000,21374653.90000000,1607471999999,575154.68808000,6047,10836398.60000000,294053.94597200,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.02547000,0.02564000,0.02346000,0.02537000,9731126.50000000,1607558399999,241934.85786100,2474,4478011.30000000,111664.11536600,0,2020-12-09,2020-12-09 23:59:59.999
