open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602028800000,10.19100000,10.32300000,10.08000000,10.28300000,9153.25000000,1602115199999,93289.73896000,526,3361.90000000,34347.46313000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,10.31200000,10.89400000,10.05000000,10.72400000,60240.20000000,1602201599999,638858.10035000,2182,36838.20000000,390328.98683000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,10.78400000,11.20200000,10.58000000,11.09000000,33007.76000000,1602287999999,361099.67337000,1479,18609.28000000,203495.77272000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,11.18300000,11.94700000,11.09100000,11.55100000,59860.07000000,1602374399999,698599.89050000,3460,29770.15000000,346719.74119000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,11.54700000,11.87900000,11.52800000,11.67700000,31100.06000000,1602460799999,363853.56006000,1746,15652.61000000,183428.56173000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,11.72300000,12.40000000,11.33300000,12.05800000,57345.25000000,1602547199999,683420.77674000,2698,26431.99000000,315155.56206000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,12.05800000,12.05800000,11.52300000,11.85600000,37786.67000000,1602633599999,448188.25697000,3040,15549.09000000,184284.75768000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,11.79100000,12.05000000,11.43200000,11.77500000,57431.25000000,1602719999999,672885.60643000,1891,27747.36000000,325049.97647000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,11.77700000,12.16500000,11.43100000,11.96000000,36049.34000000,1602806399999,426527.70102000,2640,19641.03000000,232595.76968000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,11.93700000,12.05800000,11.33100000,11.57300000,56138.42000000,1602892799999,654065.72886000,3290,27420.06000000,319684.49649000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,11.54600000,11.70000000,11.46900000,11.65500000,21822.61000000,1602979199999,253068.33130000,1108,11094.84000000,128715.53236000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,11.65900000,11.91000000,11.62600000,11.87600000,10905.39000000,1603065599999,128191.40682000,703,4856.97000000,57206.87556000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,11.90900000,12.48000000,11.75200000,12.37900000,91647.38000000,1603151999999,1121488.20163000,3129,34893.07000000,426806.69349000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,12.38100000,12.93500000,12.23200000,12.57100000,151263.47000000,1603238399999,1902608.45933000,6845,69601.86000000,875469.81291000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,12.56900000,15.47800000,12.56900000,14.48700000,313518.82000000,1603324799999,4348692.24647000,10301,159399.45000000,2210489.22562000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,14.45000000,15.44000000,14.20700000,14.90200000,234238.80000000,1603411199999,3436406.90729000,7115,116039.68000000,1701784.03385000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,14.89500000,15.10800000,14.32300000,14.81000000,76489.29000000,1603497599999,1131573.80177000,3305,35349.20000000,522162.06486000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,14.80800000,15.45000000,14.62200000,15.26800000,47750.75000000,1603583999999,723505.07698000,2630,25940.64000000,392685.81616000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,15.26100000,15.97900000,14.31800000,14.98600000,88416.68000000,1603670399999,1339534.67392000,3484,43420.91000000,661187.91743000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,14.98100000,15.59200000,14.37000000,15.03700000,115782.23000000,1603756799999,1736880.14586000,5248,47145.60000000,707693.26984000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,15.03700000,16.92700000,14.97700000,16.55000000,152583.14000000,1603843199999,2456739.88623000,7053,77196.80000000,1241268.62642000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,16.55000000,17.13300000,14.52100000,15.48600000,204293.44000000,1603929599999,3244583.99242000,7418,99449.89000000,1586460.77251000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,15.48000000,16.43600000,14.72600000,15.95000000,139053.27000000,1604015999999,2173051.03191000,5630,65775.03000000,1032127.51447000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,15.95000000,16.60000000,15.08600000,16.25800000,88798.84000000,1604102399999,1418895.98451000,5148,44243.85000000,707389.68643000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,16.20400000,17.80000000,15.94100000,16.83700000,150655.54000000,1604188799999,2540399.20918000,7190,69517.40000000,1173466.94412000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,16.83600000,17.22800000,16.44800000,16.82500000,90680.73000000,1604275199999,1525115.61656000,4439,45585.64000000,767581.92702000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,16.88300000,16.97500000,15.37400000,16.22000000,120427.19000000,1604361599999,1955625.97677000,5662,52363.93000000,849725.42304000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,16.29300000,17.55000000,15.63100000,17.39200000,128666.38000000,1604447999999,2116049.90122000,6556,65202.18000000,1071837.02121000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,17.48900000,18.05000000,16.27400000,17.76500000,170481.74000000,1604534399999,2934632.63604000,9196,84302.65000000,1449630.30284000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,17.78000000,21.55900000,17.70000000,21.11200000,337661.73000000,1604620799999,6566706.44813000,17763,173715.03000000,3391319.61265000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,21.11400000,22.00000000,20.04100000,21.08400000,296794.23000000,1604707199999,6246736.05117000,13075,134783.12000000,2835035.23872000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,21.02700000,21.54000000,17.89400000,18.99900000,201632.85000000,1604793599999,4044276.61693000,10131,94575.81000000,1895791.50417000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,18.99300000,21.18800000,18.77600000,20.70000000,105729.92000000,1604879999999,2127863.56414000,6833,56509.22000000,1136156.01818000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,20.70900000,21.58100000,18.99300000,20.13400000,111060.90000000,1604966399999,2253498.00698000,8193,54390.33000000,1105215.78482000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,20.19300000,20.52700000,19.58500000,20.12500000,68598.45000000,1605052799999,1381469.06159000,4410,36437.15000000,735319.35021000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,20.14300000,21.89700000,20.03800000,21.12700000,143346.58000000,1605139199999,3030916.92704000,8438,73219.45000000,1552761.51597000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,21.12600000,22.78700000,20.43400000,22.54600000,213956.03000000,1605225599999,4681479.46521000,11167,118808.01000000,2608022.45059000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,22.54600000,22.98000000,21.75600000,22.62100000,160960.99000000,1605311999999,3618375.11953000,10568,83694.70000000,1879707.27061000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,22.67000000,22.67000000,21.10700000,22.01600000,76131.14000000,1605398399999,1658367.53945000,4696,39283.92000000,856469.51042000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,21.94500000,22.15000000,21.30300000,21.79400000,65579.28000000,1605484799999,1428142.62282000,3849,33145.31000000,722478.08216000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,21.71400000,24.02300000,21.55000000,23.43500000,150569.43000000,1605571199999,3467721.04645000,10428,79185.56000000,1820216.70860000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,23.43500000,26.52700000,23.11500000,25.77900000,191227.14000000,1605657599999,4770449.09595000,11069,119130.57000000,2981688.18015000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,25.68600000,28.24400000,24.12000000,25.85900000,323282.50000000,1605743999999,8476836.91989000,22552,158235.31000000,4163731.42521000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,25.85900000,27.23000000,24.40000000,25.82800000,170882.76000000,1605830399999,4447981.42509000,15579,85939.70000000,2239297.82437000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,25.81000000,29.35000000,25.70000000,28.72100000,179023.50000000,1605916799999,5010379.83425000,14232,96427.36000000,2698379.64014000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,28.74000000,29.79600000,27.49600000,28.80000000,113594.20000000,1606003199999,3281979.70233000,9499,56884.76000000,1645120.55635000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,28.89900000,29.02300000,25.05400000,27.68800000,130605.47000000,1606089599999,3579616.70442000,12269,62821.05000000,1724218.14294000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,27.80300000,28.93400000,26.32600000,27.32000000,130653.11000000,1606175999999,3606607.80986000,11566,67165.23000000,1855379.25191000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,27.39300000,31.04400000,26.01800000,30.00000000,296346.21000000,1606262399999,8725492.31264000,20101,156118.51000000,4598673.44393000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,30.03500000,31.42700000,27.50000000,28.41000000,159756.17000000,1606348799999,4719928.53647000,16454,82651.06000000,2451165.55182000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,28.32400000,29.04800000,20.25900000,22.98800000,470255.66000000,1606435199999,11067161.87473000,27146,201130.67000000,4733885.26465000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,22.98900000,24.00000000,21.03600000,22.93200000,168311.75000000,1606521599999,3774115.27232000,12030,90623.58000000,2037459.39668000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,22.93200000,25.24000000,22.06800000,24.82200000,147232.11000000,1606607999999,3528183.35004000,9568,83436.13000000,2002397.63212000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,24.74500000,26.63100000,24.10000000,26.21400000,122033.76000000,1606694399999,3128551.05631000,10346,64736.14000000,1658966.45473000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,26.23400000,31.55400000,26.23300000,31.00000000,312126.04000000,1606780799999,9117018.38052000,21726,162691.52000000,4754992.96951000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,30.92900000,31.79600000,25.52500000,27.96900000,273673.84000000,1606867199999,7944251.58144000,22043,123073.93000000,3582964.33713000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,27.93300000,30.24300000,26.45000000,29.71900000,155806.36000000,1606953599999,4464455.63960000,15073,79868.07000000,2289802.48162000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,29.57200000,31.00000000,28.25100000,30.28500000,148800.56000000,1607039999999,4448251.99877000,12958,82019.90000000,2451650.06671000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,30.28500000,30.52900000,27.26800000,27.54100000,138909.94000000,1607126399999,4005094.22884000,12753,66911.93000000,1927268.64105000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,27.63500000,29.38800000,27.00000000,29.23700000,83084.88000000,1607212799999,2363503.32294000,8489,46243.96000000,1318172.86663000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,29.23700000,30.24500000,28.23900000,30.11000000,66872.94000000,1607299199999,1959379.97108000,6740,35288.89000000,1035353.70347000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,30.14000000,30.39700000,28.28000000,29.20800000,81473.58000000,1607385599999,2394589.23535000,7922,45022.25000000,1324497.05582000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,29.20800000,29.79800000,25.00000000,25.79600000,123247.74000000,1607471999999,3415429.44104000,10996,62129.40000000,1736003.45455000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,25.65000000,26.46900000,23.06900000,26.16900000,144904.54000000,1607558399999,3640188.87863000,10084,70750.26000000,1772362.18879000,0,2020-12-09,2020-12-09 23:59:59.999
