open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602806400000,31.91200000,32.01500000,29.00000000,29.55300000,22834.59300000,1602892799999,688758.53962700,3635,10509.13700000,318828.18876300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,29.60900000,30.48600000,29.31600000,29.44800000,7464.79800000,1602979199999,223054.21736500,1318,3798.17000000,113603.61818100,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,29.40700000,31.77400000,29.40700000,29.64300000,16203.52400000,1603065599999,494332.08180700,2806,8180.96700000,249962.09595200,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,29.67400000,30.13600000,28.36300000,28.93900000,10415.07300000,1603151999999,306134.44354600,1772,5955.46100000,174771.48812900,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,29.01800000,29.50000000,24.70100000,25.02900000,24984.48700000,1603238399999,660288.71649200,4291,10232.89100000,269897.76999400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,24.93300000,28.48800000,24.86200000,26.27200000,23040.99300000,1603324799999,604631.37671400,3570,10976.76500000,288745.33489800,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,26.27200000,30.09700000,26.20000000,29.12200000,36658.47100000,1603411199999,1016142.96371200,6990,18536.41500000,513540.82239500,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,29.11300000,29.50600000,27.15000000,27.83800000,12439.67100000,1603497599999,352617.09007100,1987,5480.86900000,155564.65700300,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,27.78900000,29.30000000,27.67300000,28.26600000,8021.65900000,1603583999999,227982.42209900,1441,3599.54700000,102430.53006600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,28.27500000,28.61500000,27.08400000,27.49500000,14379.90000000,1603670399999,396626.83164000,2113,6339.37700000,175027.01415400,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,27.37700000,27.70700000,25.47400000,27.21100000,16066.00800000,1603756799999,428977.33522300,2379,7298.08200000,194586.86436200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,27.21700000,28.20600000,25.81100000,26.38600000,14879.44600000,1603843199999,395412.91603200,2272,5924.57000000,157939.86955900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,26.38600000,27.02700000,23.90300000,24.43700000,17054.31600000,1603929599999,426779.46998500,2339,7022.02400000,175974.71736000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,24.52500000,25.39200000,22.59900000,22.95100000,21702.69900000,1604015999999,514117.86366200,2722,7354.19200000,174493.30454700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,22.95500000,23.50300000,20.63000000,21.16900000,28862.49400000,1604102399999,622965.31020700,4299,14062.63700000,302694.50452000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,21.14100000,22.80000000,20.95400000,21.14900000,16727.43000000,1604188799999,361408.24980900,1903,8122.01500000,176141.82996300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,21.07600000,22.31800000,20.95700000,21.89900000,10553.16400000,1604275199999,226900.91081300,1467,5501.76100000,118143.38761700,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,21.96700000,22.72300000,19.62800000,20.07100000,33212.35800000,1604361599999,698356.79539900,3794,13860.85700000,292889.95432800,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,20.01800000,20.78000000,18.30000000,18.95000000,45924.85900000,1604447999999,877339.09791900,4733,21325.71400000,406950.37892500,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,19.00000000,19.23100000,17.96100000,18.85400000,37770.69000000,1604534399999,698033.46920700,2951,16043.46800000,297111.33088900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,18.85800000,20.23700000,18.41200000,19.75600000,38213.84000000,1604620799999,730406.85913500,3752,18100.49500000,347415.23504500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,19.81600000,22.52400000,19.67600000,22.12700000,72747.23100000,1604707199999,1524221.65611000,7581,32789.90000000,688731.65605100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,22.12200000,24.05700000,19.21400000,20.69200000,115046.18200000,1604793599999,2526476.74280900,10857,48790.98100000,1077593.05861100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,20.67800000,22.58000000,20.48600000,21.42600000,23244.83400000,1604879999999,494427.39548800,2457,13563.14300000,288614.16582600,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,21.52200000,23.10800000,20.95400000,21.44600000,41247.85200000,1604966399999,904424.27649500,3574,18092.72600000,396941.27124500,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,21.34100000,23.73000000,21.20900000,22.60000000,64602.27800000,1605052799999,1444801.05250500,5435,33874.88000000,758616.27601900,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,22.65300000,24.84900000,22.60000000,23.04700000,78024.22300000,1605139199999,1841044.56687600,6865,38961.55700000,918285.18028000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,22.95000000,24.29400000,21.88900000,23.09200000,41699.06600000,1605225599999,959662.18696300,3672,19780.77500000,456020.20539200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,23.12300000,24.88700000,22.57300000,23.18600000,55577.12500000,1605311999999,1296292.19635800,5362,24858.53200000,579864.65303100,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,23.18600000,23.97000000,22.01000000,22.63300000,24541.36000000,1605398399999,556890.49821400,2685,10485.88400000,238229.68301500,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,22.59100000,24.92000000,22.22500000,23.31100000,118099.43400000,1605484799999,2815856.69661400,9780,51572.77000000,1229597.95796600,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,23.37500000,26.87000000,22.60000000,25.83000000,114303.30700000,1605571199999,2879690.62394400,10043,60578.47600000,1525808.06257900,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,25.83800000,28.00000000,25.81700000,27.16500000,81364.82000000,1605657599999,2204527.39906300,7307,37207.12100000,1010261.15211500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,27.10800000,27.86000000,24.58300000,25.86200000,81329.16100000,1605743999999,2103900.75135800,6381,27148.51200000,704876.44570400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,25.83500000,26.41900000,24.39400000,24.90000000,26435.36800000,1605830399999,670304.75030500,2862,10811.19500000,274910.94354600,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,24.96400000,27.40000000,24.77900000,26.42200000,39121.67900000,1605916799999,1026612.91025800,4378,19545.50900000,512639.87480200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,26.38200000,28.60000000,26.00000000,27.60000000,49415.88600000,1606003199999,1342332.55167000,8412,22446.78000000,610885.12140500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,27.59900000,28.30700000,25.56000000,27.04800000,50069.74400000,1606089599999,1359851.16012400,16226,21614.58100000,589455.70193100,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,27.04800000,28.88100000,26.53700000,27.03000000,109055.98400000,1606175999999,3006453.30241300,30589,49300.72600000,1362075.86494200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,27.02900000,28.00100000,24.60500000,25.73400000,122659.67600000,1606262399999,3239188.21682400,39818,36662.97300000,970900.54938200,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,25.71900000,26.37300000,22.99400000,23.09500000,107609.68100000,1606348799999,2639049.98964100,28502,45308.45000000,1116261.97296700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,23.09500000,23.88000000,18.27600000,20.46700000,176895.62100000,1606435199999,3582471.91253900,26383,79309.29800000,1601400.94939400,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,20.53900000,21.25600000,19.05000000,19.89100000,31488.48200000,1606521599999,629685.61405200,3428,15282.36700000,306733.36534500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,19.89900000,21.75200000,19.78200000,21.16500000,41244.21800000,1606607999999,851295.09048400,5303,22529.87700000,464184.76450900,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,21.08600000,22.13300000,20.45300000,22.09900000,25360.32400000,1606694399999,536442.64986900,3710,14474.72200000,306320.05882200,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,22.06500000,23.00000000,21.16000000,22.75100000,60699.16500000,1606780799999,1339386.32748000,7404,32820.21600000,723979.30402100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,22.78400000,22.85100000,20.01000000,20.89500000,50526.06200000,1606867199999,1089190.99728600,6643,24537.43800000,530581.05684000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,20.92300000,23.98900000,20.34000000,22.17700000,81256.23600000,1606953599999,1773953.72029800,12617,35257.46000000,770377.86368900,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,22.17700000,23.51700000,22.10500000,22.94600000,30905.64500000,1607039999999,698370.87778800,5718,14562.55200000,329380.97002900,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,22.99200000,23.50000000,20.73500000,21.18800000,33328.54200000,1607126399999,741666.55930200,5524,16232.62400000,360906.47244000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,21.18800000,22.69200000,20.81400000,22.15200000,36236.64300000,1607212799999,782351.28202100,5109,16721.50800000,361217.94103100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,22.19800000,23.39900000,21.56100000,22.75100000,30907.35300000,1607299199999,688616.84466100,6054,14605.52300000,325660.73468500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,22.75500000,23.30000000,21.70300000,22.72700000,33378.48100000,1607385599999,748447.03454300,5192,16380.95900000,367783.42349800,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,22.70700000,22.85700000,19.30100000,19.60800000,82885.97100000,1607471999999,1709033.58627000,11100,33483.96500000,694950.76304100,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,19.61800000,20.26600000,18.96000000,20.25600000,36530.94200000,1607558399999,711080.02321000,5076,16015.60200000,311964.38608000,0,2020-12-09,2020-12-09 23:59:59.999
