open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1594944000000,7.53700000,7.60000000,7.34100000,7.47500000,9708.79700000,1595030399999,72311.91614400,1157,4121.02300000,30749.20910800,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,7.44700000,7.56700000,7.23800000,7.49200000,10597.93100000,1595116799999,78197.43466500,1003,4818.71200000,35700.21528100,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,7.48000000,8.50000000,7.47700000,8.13900000,75328.53800000,1595203199999,599994.42304900,5781,37493.98700000,299169.11009700,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,8.14000000,8.54800000,7.90000000,8.08700000,42137.94100000,1595289599999,346719.78184600,2820,19044.10300000,156272.31503400,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,8.06900000,8.45000000,7.93000000,8.07200000,19996.08900000,1595375999999,162279.30097400,1966,11496.10800000,93214.54389400,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,8.05600000,8.30000000,7.95700000,8.09000000,10721.43400000,1595462399999,87114.68526400,1148,5863.65700000,47791.13157200,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,8.09000000,9.09000000,8.09000000,8.72700000,38414.47900000,1595548799999,334362.64276400,3222,16506.89000000,142642.44015700,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,8.72600000,9.66400000,8.63900000,9.45900000,38081.30200000,1595635199999,352561.92838800,3759,15984.16600000,148301.58396500,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,9.45900000,9.51100000,8.99600000,9.09500000,26856.70800000,1595721599999,250047.93224100,1978,9049.98300000,84286.32670600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,9.09500000,9.39900000,8.73300000,9.38700000,35115.05900000,1595807999999,316160.10983300,2424,8284.68400000,74508.13258400,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,9.33200000,9.48300000,8.20000000,8.72400000,50484.17300000,1595894399999,439658.25010000,2906,18460.83900000,161814.47734400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,8.73200000,8.80400000,8.06000000,8.37400000,35064.02700000,1595980799999,294050.74594800,1819,14794.11400000,123826.60119700,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,8.37400000,8.52500000,8.06000000,8.12800000,21435.65100000,1596067199999,177860.45295100,1281,7212.87200000,59963.10648800,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,8.08800000,8.36400000,8.06000000,8.19400000,14657.59900000,1596153599999,119767.08331200,889,6286.19500000,51510.44631500,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,8.19800000,8.33600000,7.89100000,8.09900000,17347.69500000,1596239999999,140688.99960400,941,5413.76100000,43956.01515500,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,8.10700000,9.40000000,8.00300000,8.90300000,55745.20100000,1596326399999,487196.02245100,3702,26821.49800000,235571.73922700,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,8.87200000,9.35400000,8.04700000,8.51100000,45501.74300000,1596412799999,392517.21239400,2325,17844.93800000,155342.59313300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,8.51100000,9.07800000,8.30000000,8.91400000,23788.25300000,1596499199999,207113.71358100,1409,11823.31300000,103208.16073200,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,8.92900000,9.20000000,8.67800000,9.01600000,18833.93200000,1596585599999,169065.28357200,1276,6877.82100000,61941.73281500,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,8.98600000,9.34000000,8.87900000,9.28900000,19692.99700000,1596671999999,178978.45208700,1306,10543.05400000,95877.44222500,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,9.28900000,9.75000000,9.10800000,9.55200000,28133.37200000,1596758399999,266280.07865000,2006,14441.68500000,136744.64614800,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,9.48700000,10.16000000,9.41500000,9.87300000,45760.62900000,1596844799999,445416.12887900,2821,21686.04800000,211091.22496300,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,9.87300000,11.48900000,9.86500000,10.90000000,70549.56000000,1596931199999,751954.10808900,4557,32692.73800000,347845.27973800,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,10.92400000,11.30400000,10.20000000,10.49800000,44296.26400000,1597017599999,472463.79176300,2395,18562.36800000,198395.28410800,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,10.49800000,10.90000000,10.00100000,10.35100000,60981.72400000,1597103999999,627030.41996700,3302,26657.04300000,273642.14705200,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,10.35100000,11.23000000,9.85000000,10.55000000,64537.61600000,1597190399999,678525.79180900,3735,35743.73900000,377173.77819100,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,10.55000000,11.26900000,10.09000000,10.49100000,52019.85800000,1597276799999,551720.48684500,2788,21438.23200000,228657.54588300,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,10.53500000,10.57900000,9.78400000,10.28100000,33283.12900000,1597363199999,339002.25688000,2176,16484.20000000,168575.87008100,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,10.24100000,10.65300000,10.10000000,10.46200000,24863.35800000,1597449599999,257956.02952300,1689,11954.18200000,124145.87487600,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,10.46200000,10.56000000,9.89000000,10.06600000,28622.75500000,1597535999999,292914.65162900,1744,12357.24500000,126900.52549700,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,10.04100000,10.10000000,9.52800000,10.01000000,51269.51700000,1597622399999,503650.96936600,2313,22340.00500000,218325.09605800,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,10.01000000,10.39400000,9.80400000,10.03600000,36604.10300000,1597708799999,370002.02824800,3456,17063.70200000,172975.75192700,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,10.04300000,10.19300000,8.67300000,9.51800000,36061.33500000,1597795199999,348344.13982000,2828,16108.82400000,155220.41740400,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,9.46900000,9.65300000,8.72800000,9.02900000,28963.65300000,1597881599999,265470.65957100,1764,9677.42200000,88689.30728100,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,9.06600000,9.58800000,8.97600000,9.56300000,18929.80000000,1597967999999,177175.24713200,1082,8592.43900000,80505.60597700,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,9.58800000,10.81900000,9.50000000,9.56000000,119493.42200000,1598054399999,1214573.04772200,7018,56435.66700000,575455.37951000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,9.57000000,10.22900000,9.10000000,9.76800000,43435.04800000,1598140799999,422125.26274500,4707,21342.83200000,208489.28036700,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,9.76900000,9.80800000,9.21000000,9.34800000,19255.27500000,1598227199999,183282.49273600,1201,7427.04200000,70715.81241700,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,9.30700000,9.51100000,9.19700000,9.44200000,20346.39000000,1598313599999,190627.57654400,1350,9063.61500000,84950.87070300,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,9.44100000,9.52100000,8.36900000,8.75500000,33257.98400000,1598399999999,296292.23087700,2034,12629.07500000,112240.37324300,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,8.73500000,10.50000000,8.62600000,8.80100000,22240.40900000,1598486399999,202072.18582600,1357,13809.69600000,127635.57754500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,8.79900000,8.84100000,8.22400000,8.34800000,27923.99100000,1598572799999,238898.10279700,1448,11568.17700000,98823.02242900,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,8.34900000,8.70000000,8.14000000,8.36700000,54994.71900000,1598659199999,463378.08283700,2643,19415.08200000,163767.66648600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,8.36700000,8.59500000,8.28600000,8.50600000,23780.81400000,1598745599999,200666.94436000,1296,10620.84800000,89807.86547500,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,8.50600000,8.84800000,8.40000000,8.72100000,25882.22200000,1598831999999,223868.13317800,1596,13292.86200000,114976.86484000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,8.72300000,8.80200000,8.10000000,8.48100000,28487.11900000,1598918399999,243626.71465600,1614,12716.89100000,109009.01210700,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,8.49700000,9.02200000,8.30900000,8.82400000,46036.93100000,1599004799999,396132.21039400,2236,19402.39500000,167150.06626800,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,8.82900000,8.90500000,7.95000000,8.48500000,53042.39200000,1599091199999,449542.89185300,2767,19205.66200000,163525.20206800,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,8.42500000,8.51600000,6.40000000,6.51900000,54011.56600000,1599177599999,395894.00083900,3129,20638.87300000,151518.07164400,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,6.50000000,7.31100000,6.44500000,7.00200000,43797.10100000,1599263999999,302752.79211000,2321,19084.16400000,132147.55141800,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,7.02000000,7.19800000,5.55800000,6.00100000,68589.33800000,1599350399999,435613.50792700,2601,33327.66800000,211998.54935800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,6.00200000,6.50000000,5.63200000,6.40300000,31594.64800000,1599436799999,193480.85047500,1607,16247.01000000,99249.83950200,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,6.38900000,6.42100000,5.85500000,6.27000000,20668.35800000,1599523199999,126478.85533400,1133,8722.86600000,53573.39454100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,6.34900000,6.36100000,5.70000000,5.88700000,36020.46500000,1599609599999,216325.56470200,1495,13594.61500000,82150.40644600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,5.86200000,6.27600000,5.75200000,6.06500000,17357.90400000,1599695999999,104573.90007500,976,9121.49100000,54859.18454000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,6.04900000,6.54400000,6.04900000,6.29500000,26551.46100000,1599782399999,168267.19408000,1331,12523.02300000,79295.62668300,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,6.30600000,6.62200000,6.00900000,6.50400000,22321.24500000,1599868799999,142643.14411200,1074,10261.49300000,65477.34680500,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,6.54500000,6.69000000,6.39000000,6.64100000,21221.81200000,1599955199999,139221.64635600,1042,7861.03400000,51633.39780300,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,6.63300000,6.63400000,6.00000000,6.28500000,26742.90600000,1600041599999,168324.46531300,1409,9298.95000000,58646.92239900,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,6.28400000,6.51700000,6.05500000,6.29600000,18102.60800000,1600127999999,114557.90314300,1019,7950.19800000,50453.50925500,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,6.32200000,6.46800000,6.06000000,6.11700000,19384.53000000,1600214399999,120993.78055600,863,7758.65000000,48640.34548600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,6.11700000,6.29600000,5.97500000,6.16000000,17610.75600000,1600300799999,108118.63463900,992,6493.20500000,40046.26159800,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,6.12500000,6.29500000,6.02600000,6.12700000,7193.46100000,1600387199999,44276.35476500,445,3589.97800000,22147.78670100,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,6.08700000,6.27800000,6.00000000,6.05500000,20656.74600000,1600473599999,126118.75812900,840,6592.59200000,40494.95706700,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,6.02900000,6.11300000,5.84800000,5.92900000,30170.82500000,1600559999999,179680.70583800,826,20462.07500000,121721.78520500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,5.90000000,6.04900000,5.71600000,5.82700000,18683.08200000,1600646399999,109156.11785300,890,5916.10000000,34720.01351200,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,5.82700000,5.96200000,5.36400000,5.41500000,31921.63600000,1600732799999,177274.20688000,1413,9020.98100000,50275.43208900,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,5.40700000,5.70000000,5.22300000,5.59800000,21449.98700000,1600819199999,116192.26265400,899,9895.08400000,53756.23513400,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,5.59700000,5.94700000,5.33400000,5.41200000,21858.00500000,1600905599999,122893.94055700,888,11198.35800000,63320.23042700,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,5.35700000,6.23000000,5.34700000,5.91300000,19533.71900000,1600991999999,111882.25197000,1061,10521.02400000,60088.00022400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,5.91300000,6.12400000,5.72100000,5.96100000,17072.84700000,1601078399999,100770.64238600,921,7241.76900000,42497.45366100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,6.00800000,6.01900000,5.80400000,5.93700000,12779.64600000,1601164799999,75767.70382400,537,6397.76400000,38000.12515800,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,5.91900000,5.99400000,5.49800000,5.71800000,17466.89500000,1601251199999,99543.41163400,878,7516.88400000,43074.20999800,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,5.73400000,5.94000000,5.57700000,5.60000000,13966.66400000,1601337599999,80592.07691200,627,6006.67500000,34787.60479800,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,5.60800000,5.66500000,5.50000000,5.61600000,9817.97000000,1601423999999,54701.81327500,686,3597.50100000,20091.98438000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,5.60200000,5.79100000,5.57200000,5.71100000,13335.34300000,1601510399999,75683.41372700,633,5989.62900000,34060.90035000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,5.68400000,5.95800000,5.30500000,5.46700000,34144.39000000,1601596799999,194817.56270400,1656,14619.07800000,83489.66894700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,5.44300000,5.47400000,5.10000000,5.25900000,27771.29600000,1601683199999,145466.45654000,1119,10326.44600000,54091.94292100,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,5.27800000,5.38200000,5.21600000,5.31500000,7736.20800000,1601769599999,40983.40316900,562,4081.71700000,21644.56869100,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,5.30100000,5.38400000,5.23800000,5.34000000,6105.54500000,1601855999999,32397.82671300,365,3455.95100000,18378.14498500,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,5.36000000,5.54700000,5.33800000,5.40400000,18641.52300000,1601942399999,100992.68582000,852,8966.84500000,48667.49560300,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,5.39800000,5.43700000,5.13200000,5.20500000,17230.12000000,1602028799999,91294.61473700,913,5478.55100000,29063.99085900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,5.17600000,5.22000000,5.10000000,5.13400000,18372.64700000,1602115199999,94121.07348600,723,4427.16400000,22775.01305700,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,5.13400000,5.32100000,5.06200000,5.31300000,23057.03800000,1602201599999,119188.97255100,1010,10127.64100000,52560.98216800,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,5.28300000,5.51900000,5.14800000,5.51600000,28702.92200000,1602287999999,153140.13006100,1200,11899.43100000,63769.77922100,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,5.48700000,5.67000000,5.40100000,5.57200000,21954.16200000,1602374399999,122010.96386900,919,9599.73400000,53521.76474700,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,5.55300000,7.98100000,5.54000000,6.86900000,267278.44900000,1602460799999,1865821.48430000,12310,140681.60100000,985471.00167000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,6.86000000,7.08500000,6.12900000,6.16500000,154054.47000000,1602547199999,1006948.18131100,7680,73084.57200000,478667.34543600,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,6.15500000,6.30500000,6.01600000,6.15000000,51155.80300000,1602633599999,315483.85267300,2273,23440.45500000,144730.40224000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,6.15000000,6.39300000,5.91600000,5.94300000,53802.29900000,1602719999999,331854.15131500,2213,25064.95900000,154746.40679200,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,5.94100000,6.75800000,5.78200000,6.12600000,103073.39200000,1602806399999,647010.44894300,4845,47112.89500000,296520.36395500,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,6.14300000,6.24800000,5.85000000,6.05300000,47221.85900000,1602892799999,285133.98068100,1885,19372.05400000,117215.91948500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,6.05000000,6.27500000,5.87500000,5.92500000,37318.38400000,1602979199999,226971.98305300,1422,15353.73100000,93462.08081600,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,5.93000000,6.04700000,5.89600000,5.99100000,18379.39400000,1603065599999,109844.76114300,992,10486.63700000,62766.43313000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,5.99100000,6.00000000,5.73000000,5.77100000,30279.23700000,1603151999999,177837.28172100,1356,13711.27900000,80764.42430100,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,5.76400000,5.80700000,5.42100000,5.52200000,35789.66100000,1603238399999,200655.83335400,1549,14430.59200000,80674.62519200,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,5.49700000,5.92800000,5.47600000,5.65500000,30436.78100000,1603324799999,175455.61379800,1540,13750.85500000,79346.82873300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,5.68200000,6.00000000,5.63500000,5.83400000,28613.44400000,1603411199999,167408.50086400,1472,16066.96300000,94079.32295200,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,5.81500000,5.90300000,5.68100000,5.75200000,11469.28400000,1603497599999,66554.04754900,741,4720.29800000,27412.37083000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,5.70600000,5.81400000,5.68100000,5.76700000,19613.16800000,1603583999999,112867.90881900,815,11711.96100000,67468.99339700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,5.76600000,5.81500000,5.59100000,5.67100000,16163.66900000,1603670399999,92141.83323500,1072,6406.85900000,36615.41958300,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,5.69300000,5.82300000,5.57000000,5.66500000,23686.10100000,1603756799999,134694.42203000,1125,9930.10600000,56538.63428500,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,5.65300000,5.75800000,5.35800000,5.46400000,31209.01700000,1603843199999,174248.05160200,1596,11450.58000000,64273.67324800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,5.46400000,5.51300000,5.20100000,5.32500000,19877.25100000,1603929599999,106064.60393100,1024,7967.27900000,42287.11289000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,5.28700000,5.94900000,5.26800000,5.55100000,68760.36500000,1604015999999,394450.18371500,3207,34516.54200000,198170.72711200,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,5.55100000,5.61800000,5.21800000,5.41200000,33125.49800000,1604102399999,177905.98384600,1275,10359.56100000,55807.69818100,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,5.41600000,5.69700000,5.34900000,5.62000000,19491.80100000,1604188799999,108111.79581300,893,8744.99800000,48621.88541000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,5.63000000,5.63200000,5.49300000,5.58400000,8186.36500000,1604275199999,45539.52443100,427,4396.28300000,24456.06234600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,5.58400000,5.66500000,5.41000000,5.55700000,16902.87400000,1604361599999,93609.71224300,1032,6386.54300000,35553.64704200,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,5.54200000,5.56500000,5.38100000,5.46700000,20137.24900000,1604447999999,109961.51293500,996,8591.62100000,47016.22676400,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,5.48000000,5.52800000,5.15800000,5.17400000,24278.70900000,1604534399999,129058.55019400,1240,8677.49200000,46338.95487900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,5.15500000,5.33800000,5.10100000,5.23600000,36181.91900000,1604620799999,189015.00233600,1499,11834.27300000,61904.41400200,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,5.23600000,5.67600000,5.21700000,5.61300000,56699.17600000,1604707199999,309366.19711300,2216,30048.32000000,163918.29896900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,5.58000000,6.46000000,5.50000000,5.91000000,96442.04900000,1604793599999,567689.91129500,3563,48383.46300000,285819.14326700,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,5.95000000,6.35000000,5.89200000,6.18600000,63026.00200000,1604879999999,386195.77582400,2640,29818.00400000,182986.61042000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,6.17600000,6.29200000,5.65000000,5.97200000,40957.10600000,1604966399999,246697.92053000,1839,18451.54300000,111433.14290800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,5.96800000,6.80000000,5.96800000,6.78000000,67526.47000000,1605052799999,428850.53590400,2987,31343.76900000,199312.99923500,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,6.79600000,6.80000000,6.24500000,6.31100000,56224.14900000,1605139199999,367377.00444400,2269,28624.79400000,188408.20030000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,6.31100000,6.31100000,5.93500000,5.95900000,32412.67800000,1605225599999,198741.50892600,1355,12935.77900000,79319.53710200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,5.97100000,6.40900000,5.92100000,6.20000000,14897.03300000,1605311999999,92157.06462300,872,8264.68600000,51254.44386100,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,6.26400000,6.68000000,6.02000000,6.20200000,36394.61600000,1605398399999,225974.83273700,1597,15008.95400000,94018.97468600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,6.18200000,6.46100000,6.17900000,6.32100000,30347.61500000,1605484799999,191255.41124500,1653,14856.28900000,93676.63115100,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,6.35200000,6.55000000,6.13600000,6.30200000,47660.80700000,1605571199999,301284.70085600,2305,18616.16700000,118122.73324000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,6.30600000,6.54400000,6.22800000,6.50100000,43032.98700000,1605657599999,273654.31153400,1923,23050.68100000,146725.53012100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,6.52300000,6.61100000,6.15000000,6.30000000,33015.03800000,1605743999999,208737.77493700,1636,10982.91300000,69856.97677100,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,6.27800000,6.34900000,5.99800000,6.13700000,27286.45300000,1605830399999,167967.97343000,1616,11424.56000000,70397.63443700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,6.13800000,6.55000000,6.12600000,6.20100000,43739.39100000,1605916799999,276580.88230100,2187,23339.03800000,147822.52483700,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,6.21800000,9.71300000,6.17900000,8.47600000,385445.03300000,1606003199999,3093347.11976700,15035,193927.16300000,1567150.58486000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,8.44300000,9.44500000,7.50000000,9.12500000,328579.93100000,1606089599999,2756908.15262900,13157,154528.92700000,1297905.29939400,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,9.06300000,14.62000000,8.69900000,13.98700000,781357.78000000,1606175999999,9526489.99323800,42978,400378.01100000,4874971.08377900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,13.98800000,15.89000000,12.04900000,14.19000000,505084.17000000,1606262399999,6989976.98679600,48122,259238.83900000,3615774.85550000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,14.26100000,19.60500000,13.08000000,14.64300000,958756.62600000,1606348799999,15538664.69612100,126237,494637.03700000,8047857.53154800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,14.65100000,15.27400000,11.00000000,11.83000000,753370.08300000,1606435199999,9662480.02503400,63575,377058.26000000,4854842.47200800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,11.82800000,13.44000000,11.00000000,12.26700000,384026.17500000,1606521599999,4662332.22196900,26579,191915.95300000,2337795.76691700,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,12.26600000,15.69100000,11.66100000,14.76600000,568389.74500000,1606607999999,8104284.34347300,48852,295614.57900000,4214054.98664300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,14.77100000,15.48600000,13.50000000,13.89000000,385994.34100000,1606694399999,5619697.92206000,35817,182345.36500000,2658422.66498900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,13.89000000,15.91000000,13.63000000,15.05400000,526903.12700000,1606780799999,7679826.50584100,44958,268767.41000000,3921888.16856800,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,15.05400000,16.80000000,13.61500000,13.94900000,608891.12700000,1606867199999,9209104.01041700,54583,298743.12000000,4529878.17254300,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,13.92200000,14.68300000,13.14000000,14.03900000,345683.43900000,1606953599999,4796014.24312900,28016,168993.92900000,2344534.90716300,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,14.03900000,14.13600000,13.20000000,13.82500000,258407.30900000,1607039999999,3540076.58267300,18811,96422.07700000,1321697.74696600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,13.82500000,14.08400000,11.24700000,11.53000000,396732.75900000,1607126399999,5079957.68230500,30812,193376.60400000,2482110.92851800,0,2020-12-04,2020-12-04 23:59:59.999
