open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1563840000000,0.02183000,0.02226000,0.01920000,0.02033000,34808375.00000000,1563926399999,720883.94023500,3383,17551693.90000000,366307.75142900,0,2019-07-23,2019-07-23 23:59:59.999
1563926400000,0.02023000,0.02231000,0.01964000,0.02211000,31555084.00000000,1564012799999,660554.89330500,3680,16171872.00000000,339433.46717600,0,2019-07-24,2019-07-24 23:59:59.999
1564012800000,0.02207000,0.02404000,0.02173000,0.02267000,44095844.90000000,1564099199999,1011323.56993200,5683,21042402.30000000,483801.02359000,0,2019-07-25,2019-07-25 23:59:59.999
1564099200000,0.02267000,0.02478000,0.02175000,0.02374000,26493156.60000000,1564185599999,621042.59912200,3681,13364424.60000000,312927.93542200,0,2019-07-26,2019-07-26 23:59:59.999
1564185600000,0.02377000,0.02598000,0.02314000,0.02492000,53607495.40000000,1564271999999,1319333.83275200,8316,24777528.90000000,611007.01592500,0,2019-07-27,2019-07-27 23:59:59.999
1564272000000,0.02492000,0.02578000,0.02315000,0.02551000,41494563.50000000,1564358399999,1012253.36843800,6939,18421777.90000000,450488.96757100,0,2019-07-28,2019-07-28 23:59:59.999
1564358400000,0.02552000,0.02639000,0.02434000,0.02457000,46512559.40000000,1564444799999,1189956.82894800,6453,23417250.80000000,599975.88356000,0,2019-07-29,2019-07-29 23:59:59.999
1564444800000,0.02443000,0.02469000,0.02224000,0.02251000,51505804.90000000,1564531199999,1198606.81139000,5515,19818028.90000000,462484.60233000,0,2019-07-30,2019-07-30 23:59:59.999
1564531200000,0.02251000,0.02399000,0.02224000,0.02288000,34361504.30000000,1564617599999,796937.32952200,4130,16396844.40000000,379575.97248700,0,2019-07-31,2019-07-31 23:59:59.999
1564617600000,0.02288000,0.02308000,0.02139000,0.02163000,21192954.10000000,1564703999999,469936.76177000,2495,6449297.90000000,143989.58555900,0,2019-08-01,2019-08-01 23:59:59.999
1564704000000,0.02163000,0.02428000,0.02134000,0.02319000,39319254.80000000,1564790399999,906066.61342900,5255,18821319.30000000,433531.48582800,0,2019-08-02,2019-08-02 23:59:59.999
1564790400000,0.02318000,0.02340000,0.02150000,0.02188000,31101554.00000000,1564876799999,698112.35169000,3985,10875118.60000000,244734.29280800,0,2019-08-03,2019-08-03 23:59:59.999
1564876800000,0.02188000,0.02264000,0.02140000,0.02159000,21487324.00000000,1564963199999,471254.40491100,2976,9922337.40000000,218355.88396200,0,2019-08-04,2019-08-04 23:59:59.999
1564963200000,0.02164000,0.02274000,0.02136000,0.02171000,36185766.90000000,1565049599999,787544.21940400,4181,15182330.90000000,330977.46026400,0,2019-08-05,2019-08-05 23:59:59.999
1565049600000,0.02169000,0.02383000,0.02162000,0.02223000,49599155.20000000,1565135999999,1120908.14338300,6415,21921672.70000000,496554.05226700,0,2019-08-06,2019-08-06 23:59:59.999
1565136000000,0.02221000,0.02338000,0.02164000,0.02187000,35994958.30000000,1565222399999,802905.10277800,4397,14935384.40000000,334053.27116400,0,2019-08-07,2019-08-07 23:59:59.999
1565222400000,0.02199000,0.02202000,0.01975000,0.01993000,51542377.90000000,1565308799999,1064076.14009900,5411,18302186.60000000,379107.27052300,0,2019-08-08,2019-08-08 23:59:59.999
1565308800000,0.01990000,0.02003000,0.01673000,0.01716000,41122763.90000000,1565395199999,748246.93530100,4375,13447368.40000000,246366.44594000,0,2019-08-09,2019-08-09 23:59:59.999
1565395200000,0.01715000,0.01849000,0.01702000,0.01795000,27004067.60000000,1565481599999,480512.56246100,2704,13392128.30000000,238853.67075700,0,2019-08-10,2019-08-10 23:59:59.999
1565481600000,0.01795000,0.01939000,0.01748000,0.01817000,31325773.00000000,1565567999999,580266.62341800,2931,13237119.00000000,245192.50961200,0,2019-08-11,2019-08-11 23:59:59.999
1565568000000,0.01818000,0.01973000,0.01805000,0.01946000,20145410.60000000,1565654399999,381308.38627800,2354,10134091.70000000,192030.84229300,0,2019-08-12,2019-08-12 23:59:59.999
1565654400000,0.01946000,0.01980000,0.01790000,0.01818000,19906778.10000000,1565740799999,370183.23262000,2278,7430197.40000000,138859.26020000,0,2019-08-13,2019-08-13 23:59:59.999
1565740800000,0.01819000,0.01823000,0.01510000,0.01550000,34850344.30000000,1565827199999,580664.46560400,3103,12420088.00000000,208579.81709700,0,2019-08-14,2019-08-14 23:59:59.999
1565827200000,0.01550000,0.01593000,0.01511000,0.01530000,16135697.80000000,1565913599999,248903.15353400,1142,5735756.10000000,88548.55667700,0,2019-08-15,2019-08-15 23:59:59.999
1565913600000,0.01530000,0.01625000,0.01448000,0.01517000,29745966.20000000,1565999999999,456250.14458500,2628,13052228.70000000,200430.26218400,0,2019-08-16,2019-08-16 23:59:59.999
1566000000000,0.01517000,0.01560000,0.01502000,0.01513000,10100542.90000000,1566086399999,154908.96846900,1022,4949033.10000000,75973.42377000,0,2019-08-17,2019-08-17 23:59:59.999
1566086400000,0.01513000,0.01664000,0.01506000,0.01601000,28160012.10000000,1566172799999,447398.51353100,2230,14371945.20000000,228657.47418500,0,2019-08-18,2019-08-18 23:59:59.999
1566172800000,0.01602000,0.01623000,0.01522000,0.01571000,25831304.20000000,1566259199999,407917.51059700,2111,10871309.80000000,172020.16300000,0,2019-08-19,2019-08-19 23:59:59.999
1566259200000,0.01563000,0.01570000,0.01465000,0.01528000,26132341.60000000,1566345599999,395899.58262400,2015,10192368.30000000,154415.02802900,0,2019-08-20,2019-08-20 23:59:59.999
1566345600000,0.01532000,0.01534000,0.01392000,0.01441000,15226639.20000000,1566431999999,218621.15547200,1595,6045556.90000000,86840.66167900,0,2019-08-21,2019-08-21 23:59:59.999
1566432000000,0.01444000,0.01541000,0.01415000,0.01515000,19347070.80000000,1566518399999,285553.52510600,1740,8763900.60000000,129981.60333400,0,2019-08-22,2019-08-22 23:59:59.999
1566518400000,0.01515000,0.01749000,0.01496000,0.01689000,63310993.00000000,1566604799999,1033828.16027900,4866,34079129.90000000,556475.74640300,0,2019-08-23,2019-08-23 23:59:59.999
1566604800000,0.01689000,0.01717000,0.01500000,0.01610000,30431869.00000000,1566691199999,481826.75150100,3225,11819782.00000000,187816.07896000,0,2019-08-24,2019-08-24 23:59:59.999
1566691200000,0.01606000,0.01663000,0.01505000,0.01520000,17635134.30000000,1566777599999,279892.00140700,2147,7396786.40000000,117838.52560000,0,2019-08-25,2019-08-25 23:59:59.999
1566777600000,0.01522000,0.01672000,0.01477000,0.01671000,22752532.50000000,1566863999999,349536.91112700,2129,8270418.30000000,126977.77047300,0,2019-08-26,2019-08-26 23:59:59.999
1566864000000,0.01656000,0.02076000,0.01588000,0.01949000,180167546.40000000,1566950399999,3304072.45891400,16354,87003154.90000000,1595978.72264500,0,2019-08-27,2019-08-27 23:59:59.999
1566950400000,0.01945000,0.02198000,0.01835000,0.02040000,178148524.90000000,1567036799999,3580289.78961900,16048,83164828.70000000,1672761.69907900,0,2019-08-28,2019-08-28 23:59:59.999
1567036800000,0.02040000,0.02124000,0.01740000,0.01759000,129340945.70000000,1567123199999,2466750.86371100,11571,52680119.00000000,1009238.78746300,0,2019-08-29,2019-08-29 23:59:59.999
1567123200000,0.01769000,0.01884000,0.01680000,0.01781000,112751354.20000000,1567209599999,1993467.85704000,7324,49733364.80000000,883556.46469400,0,2019-08-30,2019-08-30 23:59:59.999
1567209600000,0.01787000,0.01803000,0.01602000,0.01670000,45645556.40000000,1567295999999,778182.13489800,4969,18690655.80000000,319485.52228000,0,2019-08-31,2019-08-31 23:59:59.999
1567296000000,0.01665000,0.01679000,0.01550000,0.01617000,26628421.20000000,1567382399999,430759.64785800,3243,11091237.00000000,179615.00286200,0,2019-09-01,2019-09-01 23:59:59.999
1567382400000,0.01615000,0.01885000,0.01583000,0.01856000,67704758.80000000,1567468799999,1204776.88511800,6249,35357154.00000000,629285.06306400,0,2019-09-02,2019-09-02 23:59:59.999
1567468800000,0.01855000,0.01914000,0.01772000,0.01859000,38239390.00000000,1567555199999,701068.25878800,4667,14104191.60000000,259921.92177100,0,2019-09-03,2019-09-03 23:59:59.999
1567555200000,0.01859000,0.01966000,0.01807000,0.01924000,34273281.60000000,1567641599999,651327.58292600,3762,16904787.80000000,322228.44595900,0,2019-09-04,2019-09-04 23:59:59.999
1567641600000,0.01924000,0.01932000,0.01810000,0.01910000,20517816.70000000,1567727999999,383211.44553300,2668,8186253.40000000,153408.18034900,0,2019-09-05,2019-09-05 23:59:59.999
1567728000000,0.01905000,0.01914000,0.01656000,0.01706000,48486170.10000000,1567814399999,840810.28250100,3269,16525475.00000000,286581.10242200,0,2019-09-06,2019-09-06 23:59:59.999
1567814400000,0.01706000,0.01760000,0.01649000,0.01699000,23989960.40000000,1567900799999,403045.77500000,1729,10660170.10000000,179163.18067100,0,2019-09-07,2019-09-07 23:59:59.999
1567900800000,0.01695000,0.01738000,0.01655000,0.01674000,19326739.90000000,1567987199999,326666.57579700,1303,6022144.30000000,101706.50941200,0,2019-09-08,2019-09-08 23:59:59.999
1567987200000,0.01674000,0.01767000,0.01611000,0.01729000,32685071.00000000,1568073599999,548733.14633200,2038,17914539.60000000,300826.23137400,0,2019-09-09,2019-09-09 23:59:59.999
1568073600000,0.01729000,0.01757000,0.01572000,0.01615000,24172075.30000000,1568159999999,402884.65543600,1788,9519875.90000000,159889.70565400,0,2019-09-10,2019-09-10 23:59:59.999
1568160000000,0.01616000,0.01640000,0.01501000,0.01539000,20721543.80000000,1568246399999,325985.86170900,1582,6162758.90000000,96943.68450100,0,2019-09-11,2019-09-11 23:59:59.999
1568246400000,0.01538000,0.01552000,0.01465000,0.01488000,22825226.60000000,1568332799999,342849.19038800,1683,9298959.40000000,139852.53080200,0,2019-09-12,2019-09-12 23:59:59.999
1568332800000,0.01490000,0.01623000,0.01488000,0.01598000,18673598.90000000,1568419199999,291635.05944700,1353,8083918.00000000,125872.47153200,0,2019-09-13,2019-09-13 23:59:59.999
1568419200000,0.01584000,0.01621000,0.01551000,0.01568000,6195481.70000000,1568505599999,97454.41990200,712,2699876.40000000,42678.60797700,0,2019-09-14,2019-09-14 23:59:59.999
1568505600000,0.01579000,0.01605000,0.01555000,0.01572000,6572914.60000000,1568591999999,104407.55550200,695,3336413.60000000,53114.57675500,0,2019-09-15,2019-09-15 23:59:59.999
1568592000000,0.01574000,0.01583000,0.01491000,0.01518000,16506993.90000000,1568678399999,252575.11663800,1448,7030267.20000000,107564.14393100,0,2019-09-16,2019-09-16 23:59:59.999
1568678400000,0.01523000,0.01586000,0.01500000,0.01563000,17255371.50000000,1568764799999,266571.26473200,1512,7439875.10000000,115641.42232900,0,2019-09-17,2019-09-17 23:59:59.999
1568764800000,0.01566000,0.01660000,0.01564000,0.01617000,24886927.50000000,1568851199999,401986.45229900,2384,11859234.10000000,191124.29867700,0,2019-09-18,2019-09-18 23:59:59.999
1568851200000,0.01605000,0.01616000,0.01456000,0.01538000,28715510.50000000,1568937599999,433573.19958400,2813,10434354.80000000,158239.25281200,0,2019-09-19,2019-09-19 23:59:59.999
1568937600000,0.01538000,0.01596000,0.01495000,0.01530000,35309618.30000000,1569023999999,543032.70300000,1904,23292633.80000000,356555.74823100,0,2019-09-20,2019-09-20 23:59:59.999
1569024000000,0.01530000,0.01543000,0.01492000,0.01510000,6581855.10000000,1569110399999,99605.33231800,931,1707647.80000000,25939.63851900,0,2019-09-21,2019-09-21 23:59:59.999
1569110400000,0.01506000,0.01533000,0.01445000,0.01460000,16359786.00000000,1569196799999,242981.07845000,1550,8453111.20000000,126055.82738700,0,2019-09-22,2019-09-22 23:59:59.999
1569196800000,0.01455000,0.01550000,0.01434000,0.01457000,22058424.30000000,1569283199999,329425.42344900,2092,11093424.10000000,166354.02879000,0,2019-09-23,2019-09-23 23:59:59.999
1569283200000,0.01459000,0.01460000,0.01052000,0.01162000,37583245.80000000,1569369599999,505660.84802800,2554,13985921.60000000,192487.12836900,0,2019-09-24,2019-09-24 23:59:59.999
1569369600000,0.01179000,0.01255000,0.01033000,0.01145000,40630922.80000000,1569455999999,448275.50652000,2372,20613589.90000000,229907.47347500,0,2019-09-25,2019-09-25 23:59:59.999
1569456000000,0.01145000,0.01196000,0.01015000,0.01133000,21722165.10000000,1569542399999,240449.44792300,2221,9622528.00000000,105400.22834200,0,2019-09-26,2019-09-26 23:59:59.999
1569542400000,0.01134000,0.01151000,0.01086000,0.01144000,15256413.20000000,1569628799999,170745.17154800,1275,7229571.30000000,80929.75778000,0,2019-09-27,2019-09-27 23:59:59.999
1569628800000,0.01146000,0.01168000,0.01080000,0.01151000,21331616.30000000,1569715199999,239706.32468000,1130,13073082.80000000,146922.40544400,0,2019-09-28,2019-09-28 23:59:59.999
1569715200000,0.01151000,0.01166000,0.01033000,0.01084000,20999949.90000000,1569801599999,228328.81300700,1161,7984718.20000000,87539.42593300,0,2019-09-29,2019-09-29 23:59:59.999
1569801600000,0.01084000,0.01110000,0.00995000,0.01077000,21176169.30000000,1569887999999,222734.88870900,1834,9762122.20000000,102835.52342500,0,2019-09-30,2019-09-30 23:59:59.999
1569888000000,0.01085000,0.01118000,0.01038000,0.01056000,16006691.90000000,1569974399999,172943.66795200,1642,7285072.70000000,78965.56252800,0,2019-10-01,2019-10-01 23:59:59.999
1569974400000,0.01053000,0.01078000,0.01026000,0.01077000,7936704.30000000,1570060799999,83728.13408900,895,4400051.30000000,46476.41367500,0,2019-10-02,2019-10-02 23:59:59.999
1570060800000,0.01079000,0.01097000,0.01035000,0.01062000,12974405.40000000,1570147199999,138843.87549400,1434,6113674.60000000,65751.84945500,0,2019-10-03,2019-10-03 23:59:59.999
1570147200000,0.01058000,0.01090000,0.01031000,0.01076000,8952425.80000000,1570233599999,95026.66054200,1027,4824277.90000000,51351.04245100,0,2019-10-04,2019-10-04 23:59:59.999
1570233600000,0.01069000,0.01083000,0.01034000,0.01064000,7976047.90000000,1570319999999,84646.39704300,879,2332095.70000000,24615.75578300,0,2019-10-05,2019-10-05 23:59:59.999
1570320000000,0.01064000,0.01074000,0.01014000,0.01035000,5898051.70000000,1570406399999,61899.79477800,1114,2393403.00000000,25234.26087000,0,2019-10-06,2019-10-06 23:59:59.999
1570406400000,0.01032000,0.01110000,0.01015000,0.01107000,15233314.60000000,1570492799999,162399.57070700,1570,8825417.90000000,94621.15421300,0,2019-10-07,2019-10-07 23:59:59.999
1570492800000,0.01101000,0.01220000,0.01098000,0.01182000,23434866.50000000,1570579199999,273207.44078300,2411,12954632.00000000,150789.12455800,0,2019-10-08,2019-10-08 23:59:59.999
1570579200000,0.01184000,0.01287000,0.01180000,0.01272000,32441533.50000000,1570665599999,396160.35481300,4186,15619113.90000000,191160.30804400,0,2019-10-09,2019-10-09 23:59:59.999
1570665600000,0.01272000,0.01280000,0.01158000,0.01187000,19552295.70000000,1570751999999,235196.66145400,2786,8863307.20000000,106821.39710600,0,2019-10-10,2019-10-10 23:59:59.999
1570752000000,0.01189000,0.01325000,0.01140000,0.01246000,42828127.00000000,1570838399999,530233.46052000,3835,22939778.20000000,283113.79140300,0,2019-10-11,2019-10-11 23:59:59.999
1570838400000,0.01247000,0.01310000,0.01226000,0.01295000,12441588.70000000,1570924799999,157598.48758000,2336,4623532.50000000,58687.09218900,0,2019-10-12,2019-10-12 23:59:59.999
1570924800000,0.01286000,0.01288000,0.01186000,0.01214000,14498967.50000000,1571011199999,179616.40465900,1279,8275754.60000000,102693.94810600,0,2019-10-13,2019-10-13 23:59:59.999
1571011200000,0.01216000,0.01288000,0.01215000,0.01269000,6505757.00000000,1571097599999,81803.00318200,768,2632828.80000000,33174.79718900,0,2019-10-14,2019-10-14 23:59:59.999
1571097600000,0.01267000,0.01340000,0.01240000,0.01266000,13977642.70000000,1571183999999,179831.66450800,1119,6709705.40000000,86371.05070500,0,2019-10-15,2019-10-15 23:59:59.999
1571184000000,0.01258000,0.01270000,0.01070000,0.01139000,18910682.10000000,1571270399999,219531.76305600,1556,6397485.40000000,74648.07229200,0,2019-10-16,2019-10-16 23:59:59.999
1571270400000,0.01139000,0.01235000,0.01110000,0.01230000,8994486.10000000,1571356799999,104051.81329300,891,3660671.80000000,42654.65493400,0,2019-10-17,2019-10-17 23:59:59.999
1571356800000,0.01218000,0.01223000,0.01110000,0.01130000,5449518.60000000,1571443199999,62470.68804800,603,2436853.60000000,27780.43301900,0,2019-10-18,2019-10-18 23:59:59.999
1571443200000,0.01137000,0.01189000,0.01122000,0.01138000,3517587.20000000,1571529599999,40341.40959100,409,2164582.30000000,24814.11220800,0,2019-10-19,2019-10-19 23:59:59.999
1571529600000,0.01133000,0.01157000,0.01116000,0.01147000,4259305.10000000,1571615999999,48516.95223700,504,1236507.40000000,14066.69946500,0,2019-10-20,2019-10-20 23:59:59.999
1571616000000,0.01146000,0.01178000,0.01138000,0.01162000,4481011.50000000,1571702399999,51890.51311100,544,2412420.30000000,27976.36505600,0,2019-10-21,2019-10-21 23:59:59.999
1571702400000,0.01162000,0.01181000,0.01102000,0.01116000,5947316.90000000,1571788799999,68765.33116100,623,1425044.30000000,16444.25963100,0,2019-10-22,2019-10-22 23:59:59.999
1571788800000,0.01120000,0.01131000,0.00975000,0.01015000,12174645.40000000,1571875199999,126879.05790400,1026,5672373.90000000,59244.36338400,0,2019-10-23,2019-10-23 23:59:59.999
1571875200000,0.01016000,0.01022000,0.00986000,0.01017000,4222862.10000000,1571961599999,42460.91365900,412,1968555.50000000,19832.96815100,0,2019-10-24,2019-10-24 23:59:59.999
1571961600000,0.01012000,0.01236000,0.00997000,0.01143000,15081356.40000000,1572047999999,164965.38382700,1255,8678502.40000000,95879.53740400,0,2019-10-25,2019-10-25 23:59:59.999
1572048000000,0.01144000,0.01453000,0.01087000,0.01163000,41629745.30000000,1572134399999,507555.54633100,2678,20545660.20000000,251555.00593200,0,2019-10-26,2019-10-26 23:59:59.999
1572134400000,0.01159000,0.01204000,0.01127000,0.01180000,11879803.70000000,1572220799999,138428.89956800,1072,6006447.50000000,70166.96450500,0,2019-10-27,2019-10-27 23:59:59.999
1572220800000,0.01190000,0.01203000,0.01151000,0.01167000,10489988.60000000,1572307199999,124176.20179900,864,3670249.10000000,43476.75540100,0,2019-10-28,2019-10-28 23:59:59.999
1572307200000,0.01167000,0.01221000,0.01162000,0.01201000,8862374.10000000,1572393599999,106730.09561000,652,4800962.10000000,58040.77848500,0,2019-10-29,2019-10-29 23:59:59.999
1572393600000,0.01213000,0.01215000,0.01183000,0.01204000,7057772.10000000,1572479999999,84388.14002500,492,2561229.20000000,30829.40245100,0,2019-10-30,2019-10-30 23:59:59.999
1572480000000,0.01202000,0.01230000,0.01175000,0.01206000,9390726.50000000,1572566399999,112369.64280600,696,3876180.00000000,46830.23641400,0,2019-10-31,2019-10-31 23:59:59.999
1572566400000,0.01199000,0.01204000,0.01148000,0.01193000,8186227.50000000,1572652799999,96539.01380700,464,2341833.60000000,27552.62344600,0,2019-11-01,2019-11-01 23:59:59.999
1572652800000,0.01194000,0.01207000,0.01168000,0.01186000,5581078.40000000,1572739199999,66181.11833300,440,2493697.00000000,29629.03461500,0,2019-11-02,2019-11-02 23:59:59.999
1572739200000,0.01181000,0.01210000,0.01170000,0.01194000,5903886.60000000,1572825599999,70042.64748500,345,2670506.60000000,31733.97285000,0,2019-11-03,2019-11-03 23:59:59.999
1572825600000,0.01207000,0.01375000,0.01187000,0.01322000,35792381.40000000,1572911999999,462915.06675200,2490,15801849.60000000,202182.11529500,0,2019-11-04,2019-11-04 23:59:59.999
1572912000000,0.01337000,0.01428000,0.01306000,0.01388000,22125169.90000000,1572998399999,301732.22445400,1460,10352547.70000000,141178.83758000,0,2019-11-05,2019-11-05 23:59:59.999
