open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1587945600000,0.00534000,0.00543000,0.00518000,0.00531000,6887195.00000000,1588031999999,36481.60866000,657,2623468.80000000,13921.39458500,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00531000,0.00542000,0.00523000,0.00531000,3254126.90000000,1588118399999,17197.99976900,424,781885.10000000,4162.10918000,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00530000,0.00575000,0.00521000,0.00558000,17885085.80000000,1588204799999,98449.20242400,1404,8412230.70000000,46511.47037700,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00555000,0.00585000,0.00540000,0.00559000,7308469.30000000,1588291199999,41347.12352200,821,3343006.00000000,19082.30716000,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00557000,0.00630000,0.00556000,0.00562000,12409852.30000000,1588377599999,71511.89830300,1093,5917236.20000000,34306.77418600,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00561000,0.00600000,0.00561000,0.00570000,15761911.30000000,1588463999999,91358.98807900,769,6823769.50000000,39576.84591900,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00572000,0.00577000,0.00540000,0.00548000,6738956.80000000,1588550399999,37797.57697000,473,2768490.30000000,15594.80132800,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00551000,0.00564000,0.00526000,0.00547000,7737112.30000000,1588636799999,42272.35700000,714,3184656.40000000,17453.80003200,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00547000,0.00589000,0.00534000,0.00550000,6391165.60000000,1588723199999,35027.28977900,485,2856266.40000000,15734.84090600,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00553000,0.00560000,0.00520000,0.00520000,6646422.40000000,1588809599999,36095.31144100,516,2344399.90000000,12813.23263000,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00520000,0.00538000,0.00500000,0.00522000,8039896.30000000,1588895999999,41419.08637900,787,3702056.30000000,19179.73198400,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00523000,0.00548000,0.00518000,0.00530000,5025206.80000000,1588982399999,26625.55061200,471,2064411.70000000,10959.74154300,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00531000,0.00636000,0.00528000,0.00604000,42145341.70000000,1589068799999,247250.86118600,3045,21048323.50000000,122951.34835900,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00603000,0.00603000,0.00484000,0.00508000,27224609.00000000,1589155199999,142053.89509000,1802,10192642.70000000,52801.21024700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00509000,0.00523000,0.00483000,0.00503000,14293329.50000000,1589241599999,71915.64795300,665,7214269.70000000,36258.03909700,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00511000,0.00543000,0.00498000,0.00527000,11097388.70000000,1589327999999,57773.15108100,596,6394283.20000000,33298.70463500,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00534000,0.00565000,0.00534000,0.00565000,8129940.60000000,1589414399999,44643.20508900,484,4473037.70000000,24595.64828400,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00565000,0.00600000,0.00560000,0.00584000,10354382.10000000,1589500799999,59741.21645500,781,4893354.90000000,28192.62553400,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00581000,0.00586000,0.00552000,0.00560000,6034141.70000000,1589587199999,34183.31005300,486,3136900.50000000,17788.88325100,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00555000,0.00586000,0.00551000,0.00580000,4558966.10000000,1589673599999,26206.75117400,360,2776500.80000000,15985.58326400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00584000,0.00615000,0.00574000,0.00592000,8704374.80000000,1589759999999,51993.30151200,651,3610573.70000000,21516.39779300,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00593000,0.00732000,0.00593000,0.00713000,26457222.90000000,1589846399999,176299.27499900,2385,11860673.90000000,78640.59547800,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00707000,0.00722000,0.00675000,0.00715000,25280853.00000000,1589932799999,176079.01188500,1727,12335204.80000000,86136.74408400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00715000,0.00795000,0.00627000,0.00645000,39248670.30000000,1590019199999,271873.23389000,2874,14860148.90000000,103667.54661300,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00649000,0.00691000,0.00574000,0.00607000,34784469.90000000,1590105599999,220592.50828900,2335,15255226.90000000,97113.35510300,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00605000,0.00649000,0.00597000,0.00632000,15554822.20000000,1590191999999,97321.84458900,923,8013651.60000000,50188.63240500,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00635000,0.00642000,0.00621000,0.00632000,6526590.80000000,1590278399999,41169.09316000,481,3440985.10000000,21730.77467500,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00632000,0.00750000,0.00628000,0.00662000,40188812.00000000,1590364799999,275292.54909300,2702,18020921.50000000,123531.44170800,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00660000,0.00764000,0.00650000,0.00728000,20184562.80000000,1590451199999,140281.54580100,1454,8326220.40000000,58025.12079200,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00719000,0.00744000,0.00656000,0.00694000,19669249.40000000,1590537599999,137462.34588200,1285,8115470.10000000,56785.60958800,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00694000,0.00721000,0.00667000,0.00684000,13979384.30000000,1590623999999,97109.77165300,1134,6627861.10000000,46260.81979200,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00682000,0.00685000,0.00657000,0.00660000,12144901.00000000,1590710399999,81525.25144200,818,5085517.00000000,34198.00298100,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00662000,0.00690000,0.00652000,0.00677000,5976905.00000000,1590796799999,39980.38878500,517,2923543.80000000,19644.24830100,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00677000,0.00705000,0.00668000,0.00701000,11379348.00000000,1590883199999,78032.64265500,758,6294072.20000000,43251.01753600,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00701000,0.01096000,0.00679000,0.00691000,55249062.90000000,1590969599999,415723.00253100,3375,26368364.30000000,201141.65195100,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00686000,0.00739000,0.00588000,0.00707000,18170965.10000000,1591055999999,127403.15251600,1375,7907771.10000000,55674.47485700,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00702000,0.00735000,0.00665000,0.00711000,12830496.60000000,1591142399999,90749.23891000,873,6500618.90000000,46103.61260600,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00711000,0.00750000,0.00706000,0.00727000,19871095.60000000,1591228799999,144422.61217100,1523,9056323.40000000,65985.48240300,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00727000,0.00741000,0.00711000,0.00737000,9251090.60000000,1591315199999,67610.05374000,719,5284871.30000000,38673.10417200,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00739000,0.00761000,0.00733000,0.00735000,5615798.30000000,1591401599999,41840.09802100,614,2206246.10000000,16487.31651500,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00735000,0.00780000,0.00728000,0.00762000,8193694.10000000,1591487999999,62187.87546900,931,4292522.40000000,32574.09935600,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00758000,0.00771000,0.00742000,0.00762000,6647928.80000000,1591574399999,50098.64811200,569,3696922.60000000,27885.66591000,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00763000,0.00785000,0.00745000,0.00777000,6015508.10000000,1591660799999,46216.94989100,694,3047898.60000000,23501.19304800,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00783000,0.00840000,0.00756000,0.00823000,15931019.70000000,1591747199999,128593.50067600,1884,6874944.80000000,55487.06063700,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00821000,0.00823000,0.00777000,0.00796000,13276618.50000000,1591833599999,106063.67989500,1320,5884344.40000000,47088.17952900,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00797000,0.00809000,0.00691000,0.00698000,13242450.90000000,1591919999999,99485.47963700,1193,4520233.80000000,34525.21131000,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00692000,0.00747000,0.00681000,0.00743000,6638739.30000000,1592006399999,48248.55823300,482,3696452.00000000,26897.37797400,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00746000,0.00898000,0.00732000,0.00818000,51564382.30000000,1592092799999,430873.94143700,3723,24626290.80000000,205298.60091500,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00818000,0.00834000,0.00761000,0.00777000,17039734.30000000,1592179199999,138278.97190700,1385,8321528.20000000,67790.47941600,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00777000,0.00808000,0.00721000,0.00790000,14786608.90000000,1592265599999,114487.11076700,1080,7075790.60000000,54629.48499800,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00790000,0.00849000,0.00787000,0.00813000,8792290.60000000,1592351999999,71291.81123000,945,4730466.90000000,38456.34228100,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00809000,0.00879000,0.00796000,0.00864000,13865864.60000000,1592438399999,117192.44381300,1826,6931813.10000000,58559.57832000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00864000,0.00883000,0.00830000,0.00850000,8940034.70000000,1592524799999,76337.93027900,1177,3715238.20000000,31817.31386700,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00850000,0.00861000,0.00798000,0.00839000,6650315.10000000,1592611199999,55600.45231000,1079,2819572.60000000,23660.38938900,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00846000,0.00857000,0.00812000,0.00840000,4666100.50000000,1592697599999,39073.20008300,631,2017851.00000000,16960.13181800,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00840000,0.00854000,0.00832000,0.00845000,2244954.30000000,1592783999999,18974.24748400,439,1056315.70000000,8963.81372900,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00850000,0.00882000,0.00844000,0.00858000,6728821.40000000,1592870399999,58298.69812000,1054,3130710.40000000,27192.40394600,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00859000,0.00877000,0.00842000,0.00858000,5044854.50000000,1592956799999,43271.37150400,694,2252854.00000000,19316.93019800,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00860000,0.00862000,0.00816000,0.00820000,5930369.00000000,1593043199999,49551.57383300,635,2272420.50000000,19103.72612000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00823000,0.00823000,0.00782000,0.00802000,3884926.60000000,1593129599999,31057.19184800,426,1466279.60000000,11768.48251700,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00794000,0.00801000,0.00743000,0.00763000,6040457.20000000,1593215999999,46384.83787100,577,1583343.90000000,12194.04238700,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00753000,0.00754000,0.00656000,0.00668000,18414788.10000000,1593302399999,128954.50946700,1635,6816926.80000000,47743.13721200,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00668000,0.00713000,0.00663000,0.00704000,9191221.30000000,1593388799999,63492.87076900,681,4203368.10000000,29112.80560400,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00703000,0.00714000,0.00672000,0.00691000,7517257.80000000,1593475199999,52092.64606000,623,3337994.40000000,23296.15430600,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00687000,0.00696000,0.00675000,0.00691000,3297789.30000000,1593561599999,22650.99241400,285,1475382.20000000,10185.82496200,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00688000,0.00707000,0.00685000,0.00694000,2411799.00000000,1593647999999,16793.40897000,313,1376303.50000000,9606.11843100,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00694000,0.00723000,0.00682000,0.00711000,11840498.60000000,1593734399999,83507.97756100,893,4765495.70000000,33647.43785300,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00705000,0.00745000,0.00705000,0.00724000,7238310.60000000,1593820799999,52266.07079600,557,3258675.50000000,23611.73404100,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00725000,0.00746000,0.00702000,0.00733000,9054471.70000000,1593907199999,65467.75941000,530,3921935.40000000,28424.26744900,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00734000,0.00782000,0.00707000,0.00762000,15910610.20000000,1593993599999,119308.23808400,1159,7785709.20000000,58668.60139600,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00758000,0.00820000,0.00754000,0.00801000,17857828.80000000,1594079999999,140867.04782900,1079,7115921.30000000,56234.40366700,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00801000,0.00820000,0.00767000,0.00797000,15918901.40000000,1594166399999,126201.75513400,993,7467255.80000000,59309.52281600,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00793000,0.00808000,0.00780000,0.00788000,6825548.10000000,1594252799999,54255.04551700,668,2652678.80000000,21089.62681600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00783000,0.00810000,0.00768000,0.00803000,16281915.60000000,1594339199999,128441.47028700,1373,7818996.30000000,61827.21737200,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00803000,0.00914000,0.00787000,0.00846000,39660526.70000000,1594425599999,338843.46798600,2681,17535951.00000000,149594.18405800,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00854000,0.00912000,0.00849000,0.00888000,23522991.90000000,1594511999999,206610.60282000,1621,11870512.00000000,104437.33398800,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00887000,0.00907000,0.00838000,0.00857000,18672472.40000000,1594598399999,161860.04453300,1241,8043061.80000000,69943.43916000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00856000,0.00858000,0.00828000,0.00845000,10046095.30000000,1594684799999,84451.33341100,748,4301150.40000000,36238.55143700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00845000,0.00920000,0.00824000,0.00841000,26204728.50000000,1594771199999,225805.79844600,2034,11097057.70000000,95907.53641400,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00841000,0.00851000,0.00811000,0.00820000,7393850.50000000,1594857599999,61491.00984200,560,2240650.50000000,18715.37048100,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00821000,0.00832000,0.00759000,0.00807000,10368743.60000000,1594943999999,82550.86520600,672,2771066.40000000,21906.03706300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00807000,0.00876000,0.00802000,0.00849000,6961648.20000000,1595030399999,58704.89186100,675,4416193.30000000,37166.91106700,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00848000,0.00890000,0.00829000,0.00846000,15901631.80000000,1595116799999,136635.55938500,1186,6280671.30000000,53842.93559200,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00842000,0.00865000,0.00819000,0.00858000,10552198.70000000,1595203199999,89503.71621700,719,3643633.50000000,31072.37201700,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00860000,0.00904000,0.00835000,0.00864000,17708296.40000000,1595289599999,153495.52958100,1420,8910466.30000000,77417.98115700,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00867000,0.00913000,0.00861000,0.00890000,11128440.50000000,1595375999999,98548.70040300,1067,4272289.20000000,38008.92237300,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00888000,0.01098000,0.00883000,0.00983000,60256488.20000000,1595462399999,592558.83072900,4620,28556906.70000000,281784.86422300,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00980000,0.01158000,0.00976000,0.01095000,41959526.50000000,1595548799999,446923.10760500,4044,21886030.20000000,234412.92483000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.01095000,0.01157000,0.01007000,0.01019000,35630073.20000000,1595635199999,378471.88987000,2905,14146868.90000000,150434.46699800,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.01014000,0.01076000,0.01001000,0.01011000,16689224.10000000,1595721599999,172252.31026100,1305,8035010.80000000,83350.55683800,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.01013000,0.01027000,0.00886000,0.00943000,14556143.20000000,1595807999999,139629.07817000,1479,5963112.10000000,57067.45348500,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00942000,0.00942000,0.00749000,0.00815000,41977332.40000000,1595894399999,344817.16625900,2619,17297261.40000000,141663.72158600,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00818000,0.00906000,0.00814000,0.00862000,20530170.10000000,1595980799999,175674.05602000,1543,11420822.00000000,97965.40032400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00866000,0.00935000,0.00853000,0.00924000,14546179.40000000,1596067199999,130756.15073800,1282,7471106.70000000,67245.88906700,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00920000,0.00942000,0.00862000,0.00905000,13945985.20000000,1596153599999,126410.66513500,1230,6315736.00000000,57259.29857800,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00899000,0.00926000,0.00855000,0.00863000,7395121.30000000,1596239999999,65654.57790400,754,3526085.80000000,31566.91366500,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00863000,0.00869000,0.00817000,0.00855000,12622483.40000000,1596326399999,106086.15182300,924,5336425.60000000,44944.95186500,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00853000,0.00860000,0.00777000,0.00827000,15385301.60000000,1596412799999,127837.22525200,983,5213033.20000000,43407.41195500,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00825000,0.00909000,0.00822000,0.00867000,11562001.00000000,1596499199999,100852.61995200,839,5494535.00000000,47758.94088100,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00874000,0.00877000,0.00821000,0.00862000,10580105.10000000,1596585599999,90210.82367000,729,4350553.50000000,37139.14694600,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00863000,0.00895000,0.00851000,0.00867000,9304493.60000000,1596671999999,81196.78881800,818,4373645.20000000,38359.62202800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00870000,0.00959000,0.00861000,0.00947000,14687683.30000000,1596758399999,132746.36623200,1312,10207770.90000000,92443.82989600,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00947000,0.00975000,0.00874000,0.00908000,23457586.00000000,1596844799999,219359.50425800,1310,8760357.20000000,81860.51191900,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00916000,0.01025000,0.00915000,0.01006000,17649275.00000000,1596931199999,170749.81934900,1417,10613043.50000000,102656.14744700,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.01005000,0.01009000,0.00934000,0.00987000,18932033.30000000,1597017599999,184282.02184900,1656,8099910.10000000,78786.70581900,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00989000,0.01040000,0.00945000,0.01028000,22247291.20000000,1597103999999,222077.49097400,1854,9798523.30000000,97978.67100700,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.01028000,0.01065000,0.00965000,0.01015000,28510482.30000000,1597190399999,291576.70569100,2389,12312778.90000000,126108.90818400,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.01022000,0.01092000,0.00966000,0.01064000,29311858.70000000,1597276799999,307499.77445200,1871,11577940.60000000,121762.99957900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.01065000,0.01085000,0.01006000,0.01055000,25995579.60000000,1597363199999,273811.80852300,2543,9654906.10000000,102415.31644500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.01055000,0.01161000,0.01040000,0.01133000,20150682.30000000,1597449599999,223350.95375200,2492,10500684.60000000,116275.69223400,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.01134000,0.01145000,0.01055000,0.01066000,22765151.10000000,1597535999999,248900.78212500,2019,9536891.30000000,104310.28444900,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.01066000,0.01115000,0.01046000,0.01115000,16948972.70000000,1597622399999,183732.00661500,1348,7892342.50000000,85696.18786800,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.01115000,0.01138000,0.01073000,0.01102000,25200526.00000000,1597708799999,278438.47080300,3580,12417767.30000000,137312.42043700,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.01102000,0.01155000,0.01062000,0.01072000,19473886.00000000,1597795199999,215530.35511800,2693,10483662.00000000,116483.10035900,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.01072000,0.01082000,0.00920000,0.00958000,20088347.00000000,1597881599999,200756.22660300,1585,7824929.30000000,78186.24311100,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00954000,0.01046000,0.00940000,0.01027000,16111802.60000000,1597967999999,161065.85684800,1272,6896202.80000000,68635.59305400,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.01027000,0.01059000,0.00942000,0.00945000,21600241.30000000,1598054399999,218685.05575800,1673,8646740.20000000,87919.08423500,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00945000,0.00981000,0.00911000,0.00972000,14855283.00000000,1598140799999,139487.35919200,2973,6888274.20000000,64970.50610000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00970000,0.00986000,0.00936000,0.00956000,7645535.90000000,1598227199999,73274.77687000,630,2944529.00000000,28311.17482800,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00960000,0.01020000,0.00941000,0.01010000,9981434.60000000,1598313599999,98997.30870700,1005,4683214.20000000,46514.29489000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.01014000,0.01020000,0.00921000,0.00959000,11019157.90000000,1598399999999,106564.84377900,1166,4999650.70000000,48581.97018000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00958000,0.01097000,0.00927000,0.01079000,19785572.00000000,1598486399999,199693.46662500,2483,9807475.40000000,99075.35619200,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.01077000,0.01080000,0.00968000,0.01053000,21014636.00000000,1598572799999,214883.83745700,2248,8537623.50000000,87398.57355000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.01047000,0.01190000,0.01037000,0.01149000,25766068.60000000,1598659199999,287443.75972400,2732,12541649.60000000,140586.42091600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.01154000,0.01222000,0.01144000,0.01196000,26920495.40000000,1598745599999,318385.76748600,2652,12113819.50000000,143495.88402700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.01196000,0.01201000,0.01127000,0.01137000,13426850.80000000,1598831999999,156801.28120200,1427,4525119.80000000,53056.69855900,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.01139000,0.01200000,0.01097000,0.01172000,14728486.30000000,1598918399999,169643.31106400,1593,7622796.40000000,87762.91154600,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.01171000,0.01575000,0.01156000,0.01406000,94318135.70000000,1599004799999,1284333.23760100,10553,42975229.90000000,586123.73723700,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.01407000,0.01519000,0.01131000,0.01156000,77899584.50000000,1599091199999,1014429.31889500,7408,40791194.60000000,524824.72137400,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.01156000,0.01174000,0.00875000,0.00881000,45212332.20000000,1599177599999,467614.45880300,3727,15909613.70000000,167259.85312500,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00883000,0.01272000,0.00860000,0.01057000,101840827.40000000,1599263999999,1115311.80602700,8293,46311534.10000000,511380.56032500,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.01064000,0.01080000,0.00822000,0.00915000,27358939.40000000,1599350399999,255192.52800600,2370,12827277.60000000,119427.24145200,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00915000,0.00987000,0.00895000,0.00965000,19584473.10000000,1599436799999,184944.05673800,1548,8738124.00000000,82627.94192000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00955000,0.00966000,0.00820000,0.00910000,16381250.80000000,1599523199999,144912.72082700,1169,8259220.70000000,73194.77257100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00903000,0.00925000,0.00855000,0.00888000,8582449.30000000,1599609599999,75858.10449600,852,3640075.50000000,32238.72054500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00889000,0.00969000,0.00867000,0.00917000,6560488.60000000,1599695999999,60201.93751800,740,3458156.70000000,31857.80574700,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00922000,0.00987000,0.00916000,0.00971000,9045635.10000000,1599782399999,86587.47620000,829,4948888.10000000,47551.42982100,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00983000,0.00994000,0.00931000,0.00966000,4852513.90000000,1599868799999,46678.39704800,618,1652187.30000000,15928.86445000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00966000,0.01000000,0.00941000,0.00978000,9160633.20000000,1599955199999,88886.73070200,750,4606879.80000000,44686.05140600,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00977000,0.00984000,0.00845000,0.00891000,9151503.60000000,1600041599999,83091.02611900,733,4032866.00000000,36848.14805800,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00892000,0.00926000,0.00874000,0.00895000,5260542.80000000,1600127999999,47465.69752000,624,2523618.90000000,22694.76257200,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00895000,0.00903000,0.00847000,0.00857000,5293448.80000000,1600214399999,46178.66027300,529,2268021.80000000,19869.87157500,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00853000,0.00995000,0.00840000,0.00901000,19898998.00000000,1600300799999,181113.08777000,1557,9442867.50000000,85421.76680400,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00902000,0.00939000,0.00862000,0.00897000,4824823.40000000,1600387199999,43444.05609600,539,2405435.80000000,21714.50477900,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00902000,0.00916000,0.00870000,0.00879000,2995131.70000000,1600473599999,26910.54811500,393,1194959.00000000,10770.88563000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00882000,0.01070000,0.00869000,0.00906000,40888863.50000000,1600559999999,393495.24975000,2780,18791346.80000000,180660.70947100,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00906000,0.01028000,0.00871000,0.00885000,21154923.10000000,1600646399999,200634.23535400,1442,9158386.20000000,86008.88705000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00889000,0.00911000,0.00777000,0.00799000,16195404.30000000,1600732799999,132737.32138800,956,7440262.90000000,60944.82888500,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00795000,0.00920000,0.00775000,0.00806000,27938286.90000000,1600819199999,233896.41594700,1700,13239982.00000000,110578.23596200,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00806000,0.00816000,0.00711000,0.00725000,7561282.00000000,1600905599999,58718.61097800,659,3153223.10000000,24552.01094400,0,2020-09-23,2020-09-23 23:59:59.999
