open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1595462400000,0.04105000,0.04432000,0.03881000,0.04165000,58867303.70000000,1595548799999,2444465.92269900,12724,27090352.90000000,1128982.46481900,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.04165000,0.04700000,0.04165000,0.04694000,54767982.70000000,1595635199999,2454135.82215400,13967,24719054.50000000,1108852.89398200,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.04680000,0.05268000,0.04288000,0.04853000,77324718.20000000,1595721599999,3707976.33747700,18871,34828849.60000000,1670830.22680600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.04850000,0.05245000,0.04369000,0.05155000,66289416.60000000,1595807999999,3224200.69465500,17138,31985670.60000000,1551959.25999500,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.05152000,0.05152000,0.03890000,0.04326000,91834989.80000000,1595894399999,4113042.88067700,22562,39849896.10000000,1788102.52092400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.04326000,0.04690000,0.04188000,0.04374000,40267046.10000000,1595980799999,1767655.31672700,9725,17262877.50000000,758319.70099500,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.04374000,0.04490000,0.04003000,0.04096000,29153345.40000000,1596067199999,1225861.30393000,5916,13358272.70000000,562387.29062500,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.04090000,0.04700000,0.04083000,0.04346000,36127861.10000000,1596153599999,1582642.61543000,7900,16776355.50000000,734601.53771800,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.04346000,0.04617000,0.04150000,0.04198000,28656937.70000000,1596239999999,1255875.97782500,5626,12346877.60000000,543288.97959900,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.04218000,0.04361000,0.04031000,0.04047000,52146297.80000000,1596326399999,2180580.16711600,10401,23047026.40000000,967979.02441600,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.04049000,0.04249000,0.03622000,0.04107000,40715882.40000000,1596412799999,1648030.69695200,8376,19526652.90000000,793311.53224300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.04094000,0.04480000,0.04094000,0.04360000,30753256.10000000,1596499199999,1315952.83269700,6490,15062304.50000000,643994.73233700,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.04350000,0.04609000,0.04248000,0.04316000,36657312.90000000,1596585599999,1611695.02584800,7352,15269420.70000000,673233.04767700,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.04304000,0.04800000,0.04251000,0.04723000,40347287.90000000,1596671999999,1867549.50572800,9292,20137841.60000000,931734.16745100,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.04708000,0.05200000,0.04700000,0.05150000,55473245.20000000,1596758399999,2787564.95057900,11678,27112306.80000000,1362258.28936100,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.05150000,0.05365000,0.04713000,0.05022000,48938195.40000000,1596844799999,2485421.99900300,10107,22377575.10000000,1139899.28706000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.05031000,0.05456000,0.04955000,0.05425000,33589944.00000000,1596931199999,1730751.05309800,7333,16368108.70000000,843697.52902800,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.05427000,0.06000000,0.05239000,0.05800000,50029304.40000000,1597017599999,2797502.90351100,12323,23075591.70000000,1288937.30399100,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.05800000,0.07617000,0.05512000,0.07374000,79844094.40000000,1597103999999,5145475.53864100,23510,38325626.70000000,2480056.78557000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.07371000,0.07518000,0.06201000,0.06729000,73774195.00000000,1597190399999,5025594.33804000,20342,33663213.20000000,2297495.70892800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.06726000,0.07772000,0.06617000,0.07343000,66262975.20000000,1597276799999,4879589.18831000,18043,30673735.90000000,2261128.11505100,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.07332000,0.08100000,0.06850000,0.07186000,94232069.60000000,1597363199999,6953998.90853800,22991,41846121.80000000,3098700.68279500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.07181000,0.07940000,0.07051000,0.07395000,60439326.50000000,1597449599999,4529704.68555500,15668,28961425.30000000,2172822.09210000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.07379000,0.07600000,0.07112000,0.07234000,45513840.30000000,1597535999999,3332044.59766100,11725,20636413.30000000,1511639.70423200,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.07237000,0.08006000,0.07111000,0.08006000,58880054.90000000,1597622399999,4432396.06484600,14217,29267684.60000000,2206490.90344800,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.08007000,0.08010000,0.07404000,0.07707000,57388597.70000000,1597708799999,4437339.27118300,14970,26481164.00000000,2051482.83538500,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.07707000,0.08681000,0.07568000,0.08624000,74555026.30000000,1597795199999,6005895.87847000,20514,38528492.50000000,3112602.00166900,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.08650000,0.08673000,0.07652000,0.08049000,72400586.90000000,1597881599999,5955923.64041600,20900,33754263.30000000,2779766.94553100,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.08046000,0.08434000,0.07800000,0.08298000,48134423.40000000,1597967999999,3884903.16704800,12023,22850377.10000000,1847353.49065100,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.08275000,0.08358000,0.06562000,0.06578000,75457478.40000000,1598054399999,5616997.43167700,20105,35010183.90000000,2609884.88619000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.06582000,0.07132000,0.06044000,0.06948000,63281313.90000000,1598140799999,4254770.33528300,16393,30010731.80000000,2019486.34585800,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.06960000,0.06969000,0.06391000,0.06492000,56029416.40000000,1598227199999,3747491.53291100,13351,27580852.80000000,1846328.45071000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.06492000,0.07565000,0.06446000,0.07470000,76170889.90000000,1598313599999,5443458.02842700,20349,35832181.30000000,2557670.91454200,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.07471000,0.08155000,0.06726000,0.07231000,111572544.70000000,1598399999999,8344555.16590200,38460,53477828.90000000,3985697.76657500,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.07230000,0.07881000,0.07005000,0.07789000,73302762.20000000,1598486399999,5475463.43989800,39819,37839422.80000000,2830476.09385700,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.07788000,0.07891000,0.06771000,0.07115000,73475657.20000000,1598572799999,5363721.63053400,22020,36115380.00000000,2638818.42245400,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.07100000,0.07754000,0.07017000,0.07694000,48791712.90000000,1598659199999,3616999.67299000,12230,24045881.20000000,1782368.78721600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.07700000,0.08540000,0.07683000,0.08296000,65847553.20000000,1598745599999,5308495.83997700,16812,32109729.00000000,2588301.37825700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.08298000,0.09205000,0.08282000,0.08997000,70924011.40000000,1598831999999,6193916.44128400,22258,34596502.60000000,3022770.86494500,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.08999000,0.09836000,0.08458000,0.08627000,88677868.10000000,1598918399999,8090271.91535900,28404,44478947.30000000,4064669.99909900,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.08630000,0.09100000,0.08207000,0.08332000,59774947.20000000,1599004799999,5146504.80638400,18245,28682080.70000000,2468503.53449800,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.08309000,0.08808000,0.07744000,0.08215000,56945988.00000000,1599091199999,4721191.09404400,19632,27853381.80000000,2307848.88147000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.08214000,0.08318000,0.06386000,0.06613000,66002607.10000000,1599177599999,4958112.33581700,22353,31941098.40000000,2404923.16762400,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.06603000,0.06914000,0.05562000,0.06668000,86575319.60000000,1599263999999,5407685.95965200,24282,41256608.90000000,2578012.58643300,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.06669000,0.06922000,0.04468000,0.04992000,83099952.70000000,1599350399999,4598217.51466900,23297,40262967.30000000,2228092.31670600,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.04994000,0.05645000,0.04404000,0.05400000,80929424.70000000,1599436799999,4147375.76550800,19367,38726506.10000000,1993049.86340600,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.05399000,0.05907000,0.04310000,0.05472000,112932576.80000000,1599523199999,5609365.69590600,19695,56058607.60000000,2782855.73864800,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.05467000,0.06168000,0.05156000,0.05640000,108409185.40000000,1599609599999,6015905.85250700,21456,53711387.00000000,2975985.81137000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.05640000,0.06153000,0.05280000,0.05861000,65562131.80000000,1599695999999,3785766.75361200,14274,31751828.20000000,1838807.92446100,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.05863000,0.06116000,0.05760000,0.05980000,48362418.20000000,1599782399999,2879780.18964900,10002,24705110.60000000,1471631.52215500,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.05977000,0.06049000,0.05416000,0.05824000,46033428.10000000,1599868799999,2629224.08595200,9456,22049855.50000000,1259517.22744100,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.05838000,0.06100000,0.05565000,0.05894000,44515387.70000000,1599955199999,2602970.05838200,9683,20803840.60000000,1218954.84510400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.05894000,0.06079000,0.04953000,0.05060000,77387040.90000000,1600041599999,4181569.65492800,15988,37975991.70000000,2045526.79002200,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.05062000,0.05846000,0.04887000,0.05473000,89317319.50000000,1600127999999,4800289.34589400,17199,42584688.00000000,2288800.25782000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.05481000,0.05744000,0.04908000,0.04948000,57857942.80000000,1600214399999,3106624.06030100,14867,26989151.80000000,1451834.39272700,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.04949000,0.05025000,0.04600000,0.04977000,45372709.30000000,1600300799999,2205834.42589500,9926,21726358.80000000,1056462.86880300,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.04983000,0.05474000,0.04870000,0.05149000,55093126.00000000,1600387199999,2811998.17794900,12348,25881906.70000000,1321670.49779300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.05157000,0.05366000,0.04722000,0.05016000,56798720.70000000,1600473599999,2880838.89866500,12055,27294235.20000000,1384594.67689600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.05013000,0.05333000,0.04900000,0.05102000,51390200.30000000,1600559999999,2591340.52869500,11335,25918263.80000000,1307209.80337500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.05098000,0.05105000,0.04540000,0.04638000,45969705.30000000,1600646399999,2219479.32661600,9795,21759760.30000000,1049702.33339300,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.04637000,0.04900000,0.03729000,0.03804000,94196213.60000000,1600732799999,3896517.08816700,17483,43843064.60000000,1813340.11271700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.03795000,0.04152000,0.03680000,0.04076000,55925513.70000000,1600819199999,2196618.59750100,11271,27050320.10000000,1062458.03947600,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.04075000,0.04093000,0.03269000,0.03341000,66289361.80000000,1600905599999,2442895.21665200,11849,30308052.60000000,1117475.94714400,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.03347000,0.04169000,0.03276000,0.04042000,80506885.50000000,1600991999999,3000266.10900700,13797,37687593.00000000,1405930.21121300,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.04044000,0.04541000,0.03783000,0.04322000,70821781.20000000,1601078399999,2920273.28326800,13624,35700471.30000000,1474666.31999900,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.04324000,0.04630000,0.04105000,0.04234000,58296621.50000000,1601164799999,2525674.20606000,11822,26292217.40000000,1141013.26408500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.04239000,0.04293000,0.03877000,0.04165000,59947256.20000000,1601251199999,2446219.27190200,11391,28731522.90000000,1173266.00889900,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.04161000,0.04526000,0.04066000,0.04135000,58047396.70000000,1601337599999,2504693.29924700,11943,27043050.30000000,1168789.11834100,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.04120000,0.04175000,0.03974000,0.04113000,61228809.40000000,1601423999999,2489754.05008800,9850,28164356.30000000,1145938.93434600,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.04113000,0.04139000,0.03847000,0.03913000,65731709.10000000,1601510399999,2620535.51778500,8835,28412443.80000000,1132136.55715300,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.03917000,0.04069000,0.03410000,0.03745000,84428251.50000000,1601596799999,3249251.06796900,11965,34486552.30000000,1329202.49984700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.03746000,0.03765000,0.03190000,0.03423000,87195717.10000000,1601683199999,3001053.82582700,12034,36726834.50000000,1264869.27543100,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.03419000,0.03559000,0.03357000,0.03440000,58684851.00000000,1601769599999,2033008.96489500,7059,24504297.40000000,849707.73327400,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.03437000,0.03484000,0.03288000,0.03484000,53564777.50000000,1601855999999,1818948.34467900,6715,20640077.80000000,700724.29004200,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.03487000,0.03782000,0.03407000,0.03747000,73551929.90000000,1601942399999,2636496.14506200,11294,34502007.20000000,1236684.61792900,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.03750000,0.03949000,0.02976000,0.02992000,111610360.60000000,1602028799999,3940719.91173600,17465,51928195.40000000,1836574.85488200,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.02999000,0.03069000,0.02822000,0.03063000,78919321.40000000,1602115199999,2345811.21204100,10610,35708963.80000000,1061371.44955400,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.03061000,0.03231000,0.02860000,0.03137000,80095917.00000000,1602201599999,2456651.06720200,10064,36183446.00000000,1110255.18332200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.03134000,0.03443000,0.03078000,0.03375000,71069223.40000000,1602287999999,2336086.45519900,9996,34236141.80000000,1125256.32386300,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.03375000,0.03525000,0.03293000,0.03318000,61224613.50000000,1602374399999,2095254.27479300,8456,26234508.70000000,897058.29807100,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.03326000,0.03788000,0.03278000,0.03668000,30605107.00000000,1602460799999,1086873.65814100,7076,14234518.20000000,503908.15034700,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.03669000,0.03774000,0.03358000,0.03451000,37329846.40000000,1602547199999,1345659.30366000,8387,16193082.00000000,584762.79507700,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.03451000,0.03986000,0.03419000,0.03894000,49885149.90000000,1602633599999,1850254.46708000,11361,26693982.70000000,990488.90850600,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.03898000,0.04105000,0.03553000,0.03634000,42468920.20000000,1602719999999,1626149.74448700,9274,20782616.90000000,798133.96032200,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.03644000,0.03719000,0.03259000,0.03336000,35412476.80000000,1602806399999,1226851.98732900,7329,14645735.70000000,508549.42705300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.03338000,0.03365000,0.03001000,0.03131000,35400553.70000000,1602892799999,1122982.32247300,6636,16463886.90000000,522726.23828500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.03124000,0.03300000,0.03091000,0.03210000,13909225.90000000,1602979199999,446717.29821100,3740,6066200.30000000,195069.82937900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.03198000,0.03360000,0.03169000,0.03314000,15211693.80000000,1603065599999,494481.43077300,3611,8811690.20000000,286247.44735000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.03322000,0.03342000,0.03025000,0.03066000,26462503.00000000,1603151999999,835109.98473400,5967,11020956.70000000,347856.69900500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.03062000,0.03062000,0.02845000,0.02888000,38618151.30000000,1603238399999,1128430.75362100,7307,18651612.00000000,545479.27470800,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.02891000,0.03190000,0.02858000,0.03072000,69203469.50000000,1603324799999,2076614.60213300,10564,32340682.20000000,970056.27360800,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.03071000,0.03450000,0.03065000,0.03298000,65620545.30000000,1603411199999,2148750.88548900,10703,32243159.30000000,1056837.64035600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.03297000,0.03323000,0.03053000,0.03177000,57126323.90000000,1603497599999,1833573.84705100,8049,26856939.90000000,862290.77833700,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.03173000,0.03529000,0.03147000,0.03448000,72844503.10000000,1603583999999,2428850.11071100,11895,33338502.30000000,1113599.98268600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.03448000,0.03500000,0.03239000,0.03436000,56471710.40000000,1603670399999,1897917.38295100,9137,27031447.00000000,909430.49190800,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.03439000,0.03717000,0.03286000,0.03532000,91263700.40000000,1603756799999,3212967.54265800,16467,43233912.20000000,1524610.97393000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.03533000,0.03592000,0.03287000,0.03331000,67982164.30000000,1603843199999,2316310.52431800,10490,29178443.40000000,995015.90708300,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.03331000,0.03375000,0.02920000,0.02992000,47582027.90000000,1603929599999,1467322.76074400,9045,20654967.20000000,636609.31770100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.02989000,0.03068000,0.02772000,0.02876000,63758485.60000000,1604015999999,1869646.34342900,9261,27651314.40000000,812314.21860100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.02873000,0.02894000,0.02592000,0.02858000,66771331.60000000,1604102399999,1815357.70184400,9468,31559065.90000000,858223.95144400,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.02845000,0.03033000,0.02781000,0.02896000,19258713.40000000,1604188799999,559351.30781700,4194,8486525.20000000,245491.76843100,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.02894000,0.03146000,0.02800000,0.03132000,13352146.80000000,1604275199999,399494.61644800,3436,7038048.20000000,211165.62619000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.03146000,0.03210000,0.02753000,0.02783000,30761648.00000000,1604361599999,916586.21569600,6380,13587997.70000000,406743.32998000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.02783000,0.02907000,0.02596000,0.02784000,36870522.70000000,1604447999999,1014051.68336100,6751,17411263.50000000,479154.60269100,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.02785000,0.03003000,0.02713000,0.02911000,21152906.50000000,1604534399999,599146.07875200,5087,9924932.70000000,281906.72070000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.02922000,0.03060000,0.02776000,0.03010000,35100069.00000000,1604620799999,1027365.91218100,6606,17433838.30000000,509390.80595100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.03007000,0.03501000,0.02981000,0.03423000,53869899.50000000,1604707199999,1778583.80876600,11071,27965012.70000000,923409.37842400,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.03436000,0.03855000,0.03065000,0.03237000,64441834.90000000,1604793599999,2246776.86375200,13062,27820748.10000000,972324.18596100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.03245000,0.03614000,0.03211000,0.03462000,29576949.40000000,1604879999999,1016244.20521300,6508,12894458.80000000,444122.04483400,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.03465000,0.03547000,0.03160000,0.03450000,33951885.10000000,1604966399999,1143567.81910300,8035,15470535.30000000,522629.02589900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.03450000,0.04027000,0.03388000,0.03899000,45496793.80000000,1605052799999,1668535.46569900,10373,23935879.30000000,880034.53252300,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.03885000,0.04031000,0.03626000,0.03692000,40715299.70000000,1605139199999,1542362.99228600,10195,17722840.00000000,670686.41494300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.03684000,0.03900000,0.03295000,0.03401000,41120472.00000000,1605225599999,1467378.82649200,9454,15593798.80000000,557416.22209400,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.03418000,0.03851000,0.03275000,0.03608000,33224749.40000000,1605311999999,1189710.66159400,7856,15216432.10000000,546483.79862400,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.03610000,0.03637000,0.03337000,0.03469000,25538198.30000000,1605398399999,884585.18643400,6006,11586118.90000000,402022.64642000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.03471000,0.03863000,0.03439000,0.03619000,55931732.90000000,1605484799999,2042138.42274000,16335,27746304.20000000,1013066.10052500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.03619000,0.03877000,0.03595000,0.03803000,46589896.00000000,1605571199999,1741230.37398100,14622,20981673.60000000,785939.11284700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.03802000,0.03899000,0.03650000,0.03852000,45295297.70000000,1605657599999,1718521.97224600,12026,20787662.60000000,789812.91967100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.03857000,0.03880000,0.03413000,0.03662000,85027813.50000000,1605743999999,3086983.34357200,16127,40622382.50000000,1476274.59861200,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.03662000,0.03896000,0.03516000,0.03826000,74950349.70000000,1605830399999,2771273.72754800,15491,36752513.40000000,1360783.51826100,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.03833000,0.04237000,0.03809000,0.04103000,63468095.70000000,1605916799999,2544258.08376500,18042,31685740.20000000,1271202.34207100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.04101000,0.04501000,0.03921000,0.04485000,57028059.90000000,1606003199999,2449726.43794100,18878,28361991.50000000,1219864.25017200,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.04489000,0.04600000,0.03892000,0.04247000,45873878.30000000,1606089599999,1942628.83723700,16387,22119753.40000000,938492.11729700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.04250000,0.04700000,0.04101000,0.04650000,53457909.60000000,1606175999999,2399238.59784600,17633,26133781.10000000,1174505.51734500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.04644000,0.04900000,0.04350000,0.04763000,56286679.10000000,1606262399999,2606661.41366500,19828,28090913.30000000,1305572.41939100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.04764000,0.05698000,0.04517000,0.05056000,122828024.50000000,1606348799999,6335059.10313000,31672,61176654.90000000,3153266.13431200,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.05051000,0.05346000,0.04061000,0.04640000,159726665.40000000,1606435199999,7244676.95781400,29183,76912848.00000000,3485024.11485600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.04655000,0.04696000,0.04168000,0.04640000,64887575.00000000,1606521599999,2897887.21904400,13055,31124297.40000000,1390352.81340800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.04645000,0.04849000,0.04504000,0.04622000,39179542.30000000,1606607999999,1838543.20708000,11738,20171525.30000000,946605.36671800,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.04622000,0.04820000,0.04518000,0.04694000,19371115.60000000,1606694399999,905134.19194100,7670,9885220.50000000,462585.42247000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.04708000,0.04843000,0.04410000,0.04704000,42952615.40000000,1606780799999,1991939.37905000,12296,17967213.80000000,836027.09152100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.04703000,0.04953000,0.04473000,0.04538000,50382891.40000000,1606867199999,2378041.99549400,12713,22384161.70000000,1058798.87006200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.04529000,0.04909000,0.04401000,0.04883000,29266457.40000000,1606953599999,1366622.80351500,9852,14774147.20000000,692896.62309100,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.04881000,0.05050000,0.04743000,0.05040000,60862530.70000000,1607039999999,3001986.32816100,12017,28919828.00000000,1428639.74011800,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.05027000,0.05140000,0.04457000,0.04516000,39845574.00000000,1607126399999,1916657.77272300,12676,18496519.30000000,894588.74515400,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.04514000,0.04766000,0.04457000,0.04757000,21574728.80000000,1607212799999,1002749.63481000,7910,10295385.10000000,478960.14147400,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.04758000,0.04840000,0.04402000,0.04553000,26527558.80000000,1607299199999,1207436.84210600,8860,11578344.20000000,527413.45616800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.04555000,0.04608000,0.04200000,0.04365000,42724891.00000000,1607385599999,1877389.53771400,12271,18625038.20000000,820241.77978400,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.04366000,0.04600000,0.04130000,0.04233000,49702205.50000000,1607471999999,2167035.29899200,16270,23585475.00000000,1031401.41902500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.04233000,0.04410000,0.03910000,0.04393000,26610450.00000000,1607558399999,1102210.93479300,8334,9888250.30000000,411444.10476100,0,2020-12-09,2020-12-09 23:59:59.999
