open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605916800000,0.14272000,0.16834000,0.13791000,0.15737000,51943098.20000000,1606003199999,7988723.44271600,36620,26780580.10000000,4130985.22279900,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.15681000,0.21000000,0.15200000,0.19595000,81096993.80000000,1606089599999,14837038.06620800,73918,42558362.00000000,7787858.36721000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.19596000,0.22700000,0.18102000,0.19185000,71215706.00000000,1606175999999,14475048.64735500,93564,35928296.30000000,7332919.44320600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.19186000,0.28888000,0.18322000,0.26757000,109672649.10000000,1606262399999,26609235.44508400,185438,57711221.80000000,13996835.95192300,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.26712000,0.27798000,0.22293000,0.24446000,41448832.70000000,1606348799999,10637905.16373900,95684,21093653.00000000,5430564.13332700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.24446000,0.24986000,0.18329000,0.21277000,68452638.40000000,1606435199999,14551123.52730500,115267,32893532.40000000,7000412.84873800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.21277000,0.24553000,0.20500000,0.21931000,36510005.80000000,1606521599999,8190332.11360300,61885,17445051.10000000,3918049.48224600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.21931000,0.24200000,0.19289000,0.22437000,43314368.30000000,1606607999999,9434576.69943600,63917,21707234.20000000,4728994.96510800,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.22332000,0.23000000,0.20243000,0.22236000,27767319.30000000,1606694399999,5935241.88380900,40928,14108152.10000000,3019600.30322500,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.22226000,0.25738000,0.22197000,0.22945000,36844115.30000000,1606780799999,8706561.58657900,59756,18480871.60000000,4364308.63127800,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.22945000,0.24176000,0.20788000,0.22797000,24708533.30000000,1606867199999,5636742.18145500,57177,12870905.80000000,2937138.05757200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.22797000,0.27450000,0.22323000,0.26162000,38211296.10000000,1606953599999,9748248.18073200,85125,21096302.70000000,5376779.04435700,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.26200000,0.30505000,0.25000000,0.28292000,63202756.90000000,1607039999999,17788868.82996800,106120,34285221.20000000,9665395.02729800,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.28291000,0.29383000,0.23000000,0.23290000,47595690.00000000,1607126399999,12337867.56137900,82102,22123704.80000000,5734408.31881200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.23266000,0.26650000,0.23000000,0.26049000,18400434.20000000,1607212799999,4646571.13190300,37889,9779415.70000000,2467650.04799500,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.26048000,0.26500000,0.24100000,0.25435000,16396423.00000000,1607299199999,4106252.16089500,29580,7975098.00000000,1999658.23339000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.25394000,0.25791000,0.23665000,0.23894000,18212799.80000000,1607385599999,4472700.21537200,31788,7986839.30000000,1966154.11066100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.23894000,0.24424000,0.20438000,0.20817000,29650357.90000000,1607471999999,6637940.19287700,43214,13142571.00000000,2947135.90295700,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.20825000,0.23701000,0.18867000,0.22911000,32209986.70000000,1607558399999,6855355.55832100,40892,16236424.30000000,3465007.03412300,0,2020-12-09,2020-12-09 23:59:59.999
