open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1603238400000,0.10170000,0.13940000,0.09730000,0.09790000,10742140.86000000,1603324799999,1230282.20506600,10198,5088993.01000000,582298.01873800,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.09830000,0.10130000,0.09720000,0.09730000,1090813.65000000,1603411199999,108041.20498900,1061,393789.55000000,39101.94978000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.09730000,0.10040000,0.09450000,0.09670000,1238281.61000000,1603497599999,119994.40876200,2611,527915.13000000,51315.79079200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.09670000,0.10200000,0.09580000,0.09970000,1108922.86000000,1603583999999,110376.84130200,1569,549310.09000000,54858.12094200,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.09970000,0.12000000,0.09730000,0.09740000,4547456.78000000,1603670399999,476522.34894800,4266,2298487.26000000,240015.85273600,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.09740000,0.09740000,0.08950000,0.09050000,2398171.07000000,1603756799999,222818.09022800,2285,1176000.51000000,109399.72287600,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.09050000,0.09160000,0.08500000,0.08840000,2142520.36000000,1603843199999,191584.81953100,2148,1032657.69000000,92563.48056800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.08850000,0.08940000,0.07780000,0.07810000,3164281.15000000,1603929599999,265976.20613900,3562,1119331.49000000,94967.00779800,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.07820000,0.08150000,0.07540000,0.07630000,1986174.61000000,1604015999999,155290.39360300,2080,952239.13000000,74682.99346700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.07630000,0.07720000,0.07230000,0.07480000,1617954.65000000,1604102399999,120205.82217500,1713,746064.41000000,55437.11776800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.07490000,0.08150000,0.07450000,0.07800000,2061208.01000000,1604188799999,158593.91148200,2017,1098202.46000000,84561.27131600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.07790000,0.07820000,0.07370000,0.07500000,1149859.22000000,1604275199999,87792.24832000,1277,486224.24000000,37124.26213200,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.07500000,0.07620000,0.07290000,0.07390000,822792.61000000,1604361599999,61741.51810900,1049,323122.49000000,24251.23437900,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.07380000,0.07380000,0.06960000,0.06980000,822936.61000000,1604447999999,58597.53837700,1130,329791.41000000,23523.04462700,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.06990000,0.07220000,0.06930000,0.07080000,1583808.62000000,1604534399999,111889.12886900,1527,715238.64000000,50517.13044500,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.07090000,0.07290000,0.06800000,0.07020000,2149966.13000000,1604620799999,150556.27910200,1936,1114199.20000000,77978.70857000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.07020000,0.07660000,0.06650000,0.07370000,4437391.13000000,1604707199999,325000.96124800,3192,2035805.79000000,149227.20592500,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.07380000,0.08040000,0.06700000,0.06990000,3816262.00000000,1604793599999,285323.86716300,3138,1808477.48000000,135393.13855900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.06980000,0.07390000,0.06960000,0.07330000,1191577.05000000,1604879999999,85652.02529100,1216,529057.03000000,37994.22929800,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.07330000,0.07370000,0.06930000,0.07120000,1855334.62000000,1604966399999,132149.82748500,1864,787621.99000000,56057.49008300,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.07120000,0.07760000,0.07110000,0.07750000,2797415.34000000,1605052799999,207885.40241500,2409,1179385.30000000,87397.81049800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.07730000,0.07860000,0.07350000,0.07360000,1574179.16000000,1605139199999,119384.17229900,1407,735603.53000000,55783.43465000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.07360000,0.07620000,0.07180000,0.07570000,1228508.60000000,1605225599999,90620.19025000,1200,630652.57000000,46554.03690800,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.07570000,0.07980000,0.07550000,0.07790000,2475902.00000000,1605311999999,192075.08955500,2193,1192530.34000000,92582.42289700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.07800000,0.09070000,0.07770000,0.09030000,5246825.29000000,1605398399999,439601.58544700,4150,2395951.90000000,201256.91722200,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.09020000,0.09060000,0.08000000,0.08250000,3114582.52000000,1605484799999,265085.94067400,2885,1204278.65000000,102934.64222700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.08240000,0.08800000,0.08150000,0.08270000,2842926.23000000,1605571199999,240057.55718500,2462,1380210.82000000,116704.65474200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.08260000,0.08640000,0.08190000,0.08630000,2679435.73000000,1605657599999,225769.36765300,2359,1212912.97000000,102471.44053100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.08630000,0.08660000,0.07420000,0.07590000,2528076.22000000,1605743999999,198396.47184900,3107,990775.66000000,78077.07299400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.07600000,0.07810000,0.07380000,0.07410000,1456588.55000000,1605830399999,110702.87403000,1489,598008.17000000,45609.19568100,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.07410000,0.07860000,0.07410000,0.07740000,1110146.33000000,1605916799999,85273.55537900,1356,550047.86000000,42307.55143500,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.07740000,0.08660000,0.07590000,0.08380000,2871185.83000000,1606003199999,231715.71405300,3424,1480504.18000000,119260.53165100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.08370000,0.10940000,0.07850000,0.08380000,9789970.56000000,1606089599999,901085.45877600,11063,4481020.78000000,414588.72816600,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.08370000,0.08740000,0.08120000,0.08550000,3732598.25000000,1606175999999,315152.73462900,4390,1552726.72000000,131157.79107000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.08540000,0.08700000,0.07520000,0.08190000,5017209.55000000,1606262399999,411101.06342900,5522,2063534.51000000,169342.18302300,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.08190000,0.08720000,0.07990000,0.08300000,3446225.44000000,1606348799999,288854.38521100,3827,1545782.27000000,129636.92852700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.08290000,0.09520000,0.07300000,0.07880000,13406924.69000000,1606435199999,1125595.31831500,11568,6763416.71000000,569075.07840400,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.07890000,0.08370000,0.07550000,0.08010000,3736571.41000000,1606521599999,296144.14384600,3557,1720897.39000000,136503.72166500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.08010000,0.08420000,0.07950000,0.08280000,1889220.03000000,1606607999999,154695.37209200,2258,964239.82000000,78949.35322500,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.08270000,0.08280000,0.07900000,0.08090000,2314714.14000000,1606694399999,187214.52764400,2215,1125441.14000000,91082.83187400,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.08070000,0.08230000,0.07630000,0.07840000,3445450.60000000,1606780799999,273084.75969200,3058,1437730.89000000,114239.41742500,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.07850000,0.08450000,0.07530000,0.07660000,6424214.99000000,1606867199999,509175.78410900,4981,3015029.80000000,239017.42987700,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.07650000,0.07930000,0.07530000,0.07870000,3215677.06000000,1606953599999,248823.33198400,2669,1742866.57000000,134945.85269600,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.07880000,0.08140000,0.07780000,0.08070000,3579850.98000000,1607039999999,285241.40095900,2839,1769256.97000000,141303.59450800,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.08060000,0.08170000,0.07500000,0.07520000,2957320.82000000,1607126399999,231903.36004700,2493,1212741.12000000,95404.79751400,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.07530000,0.08510000,0.07460000,0.07910000,6035886.98000000,1607212799999,480501.59257200,4596,2905573.13000000,231968.19777100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.07900000,0.07940000,0.07700000,0.07780000,2327982.95000000,1607299199999,182137.00142900,1911,1055301.02000000,82596.41379300,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.07780000,0.07900000,0.07560000,0.07800000,2886038.26000000,1607385599999,223617.65218600,2284,1368641.00000000,106174.65667400,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.07800000,0.08890000,0.07540000,0.08230000,9611310.09000000,1607471999999,793061.38054800,6490,4336568.09000000,357722.03449300,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.08230000,0.10900000,0.08160000,0.09500000,29209368.19000000,1607558399999,2809692.62588100,21262,13886783.89000000,1331194.90625000,0,2020-12-09,2020-12-09 23:59:59.999
