open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602633600000,0.26360000,0.26940000,0.25040000,0.25640000,1307760.29000000,1602719999999,340625.29161400,1453,530084.83000000,138067.08232600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.25560000,0.25700000,0.24020000,0.24720000,3785807.43000000,1602806399999,932969.23076500,3806,2161533.64000000,532255.85361800,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.24720000,0.25980000,0.23920000,0.24890000,926900.97000000,1602892799999,228370.52560500,1181,437219.29000000,107911.66405200,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.24870000,0.25410000,0.24080000,0.24680000,593821.63000000,1602979199999,146333.54230200,853,271188.10000000,66866.32303700,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.24690000,0.25090000,0.24350000,0.24770000,178429.84000000,1603065599999,44183.93626600,348,103637.61000000,25672.31357000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.24850000,0.25000000,0.24080000,0.24230000,658698.64000000,1603151999999,161339.37044000,719,310834.63000000,76271.60639800,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.24140000,0.24450000,0.22300000,0.22600000,1265767.63000000,1603238399999,294292.22724700,1494,594393.88000000,138306.06210100,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.22700000,0.25810000,0.22700000,0.23450000,1519245.48000000,1603324799999,364227.17712300,2548,813884.21000000,195822.29604100,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.23450000,0.25520000,0.23330000,0.24090000,2063226.80000000,1603411199999,505264.03009700,2751,1018133.39000000,249433.47884200,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.24090000,0.25200000,0.24070000,0.24300000,1221523.15000000,1603497599999,300040.62920300,1516,575262.09000000,141584.89638600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.24250000,0.25010000,0.24100000,0.24420000,1164682.77000000,1603583999999,284923.65218200,1083,510782.39000000,125459.74518900,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.24400000,0.27990000,0.24360000,0.25360000,3602299.75000000,1603670399999,941675.55569800,5445,1903502.37000000,494660.05828500,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.25440000,0.25730000,0.23670000,0.24850000,2054775.55000000,1603756799999,508198.30622800,2622,683503.23000000,169417.65395400,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.24820000,0.25020000,0.23900000,0.23940000,561756.32000000,1603843199999,137213.95247300,939,259914.95000000,63914.89392800,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.23930000,0.24390000,0.22350000,0.22710000,1576499.14000000,1603929599999,367410.20322500,1885,663277.07000000,154724.60535700,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.22730000,0.23110000,0.21020000,0.21280000,1013847.87000000,1604015999999,225010.96703900,1135,460647.84000000,101933.91145100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.21390000,0.21800000,0.20500000,0.21270000,1654699.11000000,1604102399999,348077.76832600,1542,919514.25000000,193433.46569800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.21150000,0.21800000,0.20960000,0.21800000,365819.39000000,1604188799999,78613.75419100,364,163999.72000000,35221.72866500,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.21760000,0.22400000,0.20480000,0.21090000,1048911.61000000,1604275199999,224216.04056800,1172,599853.49000000,127728.98487000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.20970000,0.21550000,0.20600000,0.20910000,729135.81000000,1604361599999,152962.64556800,670,314175.53000000,66149.65118900,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.20920000,0.22320000,0.19670000,0.20140000,1234739.23000000,1604447999999,257924.72239300,1532,633174.92000000,132294.90362000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.20140000,0.20950000,0.19600000,0.20080000,603685.91000000,1604534399999,121603.08302600,549,162026.47000000,32604.95397800,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.20080000,0.21050000,0.19860000,0.20320000,1018675.22000000,1604620799999,208597.17035300,969,622410.61000000,127489.84670100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.20290000,0.26990000,0.20240000,0.23460000,5587388.88000000,1604707199999,1261227.47619100,5782,2950570.19000000,667285.43625100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.23420000,0.24400000,0.21030000,0.21450000,4186489.88000000,1604793599999,965877.41405600,2863,1872376.90000000,432361.37551500,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.21450000,0.24000000,0.21420000,0.22360000,2139856.40000000,1604879999999,487852.21940500,1602,1003949.36000000,228717.79096300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.22480000,0.23040000,0.21540000,0.22030000,2615216.35000000,1604966399999,584840.91740100,1710,1354861.56000000,303582.00501300,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.22060000,0.24410000,0.21710000,0.23320000,6189067.11000000,1605052799999,1427180.86270700,4980,2809422.88000000,646856.36864200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.23320000,0.24440000,0.22770000,0.23350000,4081956.90000000,1605139199999,955401.18844500,3196,1960693.50000000,460138.52080300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.23370000,0.23420000,0.22010000,0.22300000,2187042.61000000,1605225599999,494936.86916800,1455,963463.26000000,218335.09460400,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.22290000,0.23700000,0.22290000,0.23270000,2234147.96000000,1605311999999,511129.30519200,1698,1227777.37000000,281206.78330800,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.23200000,0.23340000,0.22080000,0.22540000,1567879.23000000,1605398399999,353689.64793700,1462,649203.46000000,146640.08222900,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.22520000,0.22960000,0.21660000,0.22220000,1040282.73000000,1605484799999,233797.97402200,890,456034.99000000,102480.49731600,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.22140000,0.22900000,0.21440000,0.22400000,2692379.90000000,1605571199999,593626.22731200,1996,1460148.56000000,322260.31724200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.22440000,0.22880000,0.22040000,0.22540000,2287249.54000000,1605657599999,513625.70735600,1652,1096239.62000000,246573.79453900,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.22550000,0.29630000,0.22230000,0.26460000,16332868.10000000,1605743999999,4166100.63874700,15799,8429706.53000000,2148077.42207000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.26460000,0.27000000,0.23910000,0.24790000,6245601.90000000,1605830399999,1573309.86624600,5329,2830291.32000000,714123.77391800,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.24800000,0.25250000,0.24090000,0.24420000,4643948.15000000,1605916799999,1146519.98179800,3474,2562195.35000000,633298.08274900,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.24490000,0.26820000,0.24320000,0.25750000,5732672.03000000,1606003199999,1470003.50443600,4977,3176579.77000000,815688.11040200,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.25710000,0.26810000,0.24200000,0.25070000,5730856.46000000,1606089599999,1445209.49153300,6280,2722940.21000000,689253.49039700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.25020000,0.34000000,0.24550000,0.30940000,20661869.12000000,1606175999999,6127940.78831400,23125,11461999.57000000,3402154.88727500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.30950000,0.37360000,0.30090000,0.33560000,15741649.68000000,1606262399999,5308915.73408000,28869,8483832.76000000,2860831.18428400,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.33560000,0.35500000,0.29190000,0.30800000,7592023.31000000,1606348799999,2482550.06517700,16134,4063099.63000000,1329210.13314900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.30790000,0.31040000,0.25440000,0.26820000,4854242.74000000,1606435199999,1329116.82680600,9157,2337875.47000000,638882.24018300,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.26820000,0.27690000,0.25690000,0.27010000,2343329.60000000,1606521599999,627703.48142300,3465,1239368.80000000,332872.44512000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.27000000,0.30530000,0.26400000,0.29760000,4781634.16000000,1606607999999,1376402.85168700,7891,2477967.69000000,714258.39662300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.29760000,0.32700000,0.28890000,0.31090000,4327779.63000000,1606694399999,1310351.70693200,8825,2284539.16000000,693380.98853300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.31190000,0.31800000,0.29840000,0.31600000,3201763.94000000,1606780799999,988372.63023700,6088,1457301.62000000,450289.06339000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.31590000,0.31710000,0.28560000,0.28930000,3501658.04000000,1606867199999,1045674.16750400,5877,1632257.55000000,487253.78442900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.28970000,0.30140000,0.28320000,0.29500000,3940113.64000000,1606953599999,1154222.08465600,6342,2155106.01000000,631932.46494000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.29490000,0.31090000,0.28950000,0.29730000,3743846.54000000,1607039999999,1119263.03745900,6534,1954313.90000000,585014.98996100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.29700000,0.34800000,0.28590000,0.31040000,12858188.93000000,1607126399999,4050750.82566500,26438,6455774.28000000,2037481.01454100,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.30990000,0.34290000,0.30100000,0.30690000,8582390.93000000,1607212799999,2727363.00314900,19927,4420731.05000000,1407582.18485800,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.30700000,0.31660000,0.30080000,0.30370000,3226000.68000000,1607299199999,990599.48365900,6905,1703617.40000000,523389.80464700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.30410000,0.31590000,0.29870000,0.30160000,2429210.44000000,1607385599999,742301.86312800,4535,1176052.64000000,360029.64074200,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.30210000,0.32890000,0.27320000,0.28080000,5515089.62000000,1607471999999,1684777.76481500,12500,2519902.65000000,774640.59061200,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.28040000,0.28970000,0.26230000,0.28510000,2992445.56000000,1607558399999,824782.92727500,5001,1469478.18000000,405488.32308200,0,2020-12-09,2020-12-09 23:59:59.999
