open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1598918400000,21.43300000,23.70000000,20.11900000,22.41000000,138323.64000000,1599004799999,3084641.60760000,8635,70230.17000000,1568268.48452000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,22.54300000,23.26900000,17.50000000,19.27900000,216453.26000000,1599091199999,4257125.12876000,8587,87757.10000000,1726585.08718000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,19.27900000,19.62900000,11.43900000,13.39800000,467284.00000000,1599177599999,7642150.14414000,14550,215635.20000000,3552619.80402000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,13.38600000,15.19500000,11.74000000,14.15000000,671317.15000000,1599263999999,9187163.09541000,18684,333456.69000000,4580023.90338000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,14.17900000,14.85000000,7.00000000,10.00000000,1297642.65000000,1599350399999,13616212.21610000,25939,618537.15000000,6469678.50341000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,9.91000000,16.44400000,8.11100000,15.33300000,888027.88000000,1599436799999,10744074.48638000,22710,465744.19000000,5704668.46760000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,15.33300000,16.34000000,11.01000000,14.38300000,614702.63000000,1599523199999,8412823.59682000,19178,280495.05000000,3842743.71844000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,14.38300000,14.90000000,11.13000000,12.54800000,499386.15000000,1599609599999,6482920.75846000,10859,243876.95000000,3168169.62644000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,12.51000000,14.59900000,11.85100000,13.89100000,386177.04000000,1599695999999,5189215.59992000,9760,218068.36000000,2929606.54514000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,13.83200000,16.00000000,13.30400000,14.24600000,335304.26000000,1599782399999,4949055.62261000,8989,167862.92000000,2481060.16611000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,14.36900000,14.99000000,12.92000000,14.02700000,153607.76000000,1599868799999,2134587.67587000,5262,79805.15000000,1111450.19555000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,14.02700000,14.80200000,13.24000000,14.78000000,132787.79000000,1599955199999,1863474.62359000,4576,64890.71000000,912490.86389000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,14.78000000,15.90700000,12.38000000,13.01000000,246967.96000000,1600041599999,3444302.40307000,8821,106015.79000000,1494181.84211000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,12.98600000,13.80600000,11.95000000,13.17900000,204839.63000000,1600127999999,2649072.43905000,7595,98363.65000000,1273658.37586000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,13.13000000,13.35400000,9.90000000,10.38000000,298197.37000000,1600214399999,3552505.70933000,9397,131507.64000000,1567208.13335000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,10.42400000,10.99900000,9.45000000,9.91100000,422803.13000000,1600300799999,4333263.61367000,9654,197611.20000000,2029622.60116000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,9.91100000,11.73900000,9.40100000,10.40000000,405738.15000000,1600387199999,4205929.60136000,11317,200034.30000000,2082331.14112000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,10.43300000,10.67200000,8.13600000,8.69300000,487950.70000000,1600473599999,4566306.61111000,10125,225946.11000000,2107402.90436000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,8.66000000,9.37500000,8.25700000,8.69800000,252097.50000000,1600559999999,2220449.81357000,6086,119317.80000000,1052406.33074000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,8.69000000,9.54400000,7.53300000,7.94800000,411232.50000000,1600646399999,3531501.00574000,9024,186982.37000000,1613915.54556000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,7.95800000,8.22800000,5.96000000,6.33000000,1098010.77000000,1600732799999,7311111.56561000,15507,505351.84000000,3363759.08106000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,6.33900000,6.84900000,6.02100000,6.35000000,590695.54000000,1600819199999,3815569.41210000,9247,275251.24000000,1779505.29240000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,6.37800000,6.43600000,4.58000000,5.00400000,1287976.59000000,1600905599999,7012993.17711000,19450,631553.11000000,3436300.00705000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,5.00400000,8.63100000,4.75200000,7.66400000,1904221.97000000,1600991999999,12443231.16301000,37375,993700.69000000,6508191.70698000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,7.66400000,10.34100000,6.80000000,9.35000000,1365909.38000000,1601078399999,11337723.87101000,30885,697032.16000000,5822891.79535000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,9.38000000,10.20000000,7.83300000,8.55000000,721875.45000000,1601164799999,6416654.67385000,18878,344330.21000000,3063200.30192000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,8.52000000,9.92100000,7.70500000,9.54000000,542791.79000000,1601251199999,4759362.70409000,14914,280785.87000000,2467345.75546000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,9.56000000,10.06000000,8.13700000,8.40000000,514677.76000000,1601337599999,4702932.72322000,13384,249353.80000000,2283019.03802000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,8.36000000,8.50000000,6.97000000,8.06000000,665268.04000000,1601423999999,5160135.40696000,13082,304444.37000000,2357490.64852000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,8.08000000,8.19100000,7.21800000,7.64000000,365286.62000000,1601510399999,2770329.44831000,7353,162499.96000000,1231678.02353000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,7.65600000,8.43800000,6.80100000,7.30000000,722564.81000000,1601596799999,5548009.12624000,12209,340362.95000000,2617454.21214000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,7.27000000,7.50000000,6.15000000,6.65400000,1374692.64000000,1601683199999,9088701.39105000,15260,675697.08000000,4455565.68952000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,6.65400000,7.07800000,6.50000000,6.77700000,451715.05000000,1601769599999,3030366.45594000,7308,215446.57000000,1448066.14942000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,6.77800000,6.97000000,6.48000000,6.89300000,275717.61000000,1601855999999,1852522.04522000,4903,138320.48000000,930532.53742000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,6.87100000,7.35200000,6.72700000,7.21800000,319393.30000000,1601942399999,2251181.56304000,5837,141974.58000000,1001519.27978000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,7.19400000,7.28600000,5.81800000,6.07900000,542362.12000000,1602028799999,3469111.35760000,8500,229259.54000000,1471232.63474000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,6.08000000,6.35300000,5.55000000,6.34900000,523469.04000000,1602115199999,3163471.29235000,8097,259903.60000000,1570901.37205000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,6.30100000,7.12900000,5.62000000,7.07600000,775094.71000000,1602201599999,4968814.58951000,11691,380203.64000000,2453118.94864000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,7.07600000,8.32300000,6.76200000,8.14000000,790450.64000000,1602287999999,5990645.03236000,12596,422030.16000000,3219724.58275000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,8.15000000,8.94100000,8.12000000,8.34000000,422538.46000000,1602374399999,3584379.56206000,8588,195692.90000000,1664090.46631000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,8.34900000,9.13400000,7.70900000,8.82000000,378990.45000000,1602460799999,3244646.40602000,7421,186596.25000000,1601735.68958000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,8.81600000,10.44200000,8.60000000,9.70100000,601239.65000000,1602547199999,5723383.92429000,10829,294827.24000000,2810091.79543000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,9.76000000,10.01900000,8.51700000,9.13200000,456969.42000000,1602633599999,4312028.28096000,8439,179901.91000000,1693843.92134000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,9.19000000,9.81600000,8.48200000,9.04500000,397399.41000000,1602719999999,3633174.15701000,9051,187055.94000000,1713596.06309000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,9.04200000,9.09000000,8.30000000,8.74000000,300381.81000000,1602806399999,2610644.29672000,7491,135195.49000000,1176667.82502000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,8.72000000,8.98800000,8.05000000,8.46100000,396138.16000000,1602892799999,3368621.22786000,7632,180057.67000000,1529345.52802000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,8.45900000,8.70000000,8.29100000,8.53700000,116188.71000000,1602979199999,986179.19597000,3299,54063.05000000,459491.04251000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,8.54100000,9.18000000,8.54100000,9.03400000,207729.34000000,1603065599999,1844101.74154000,4349,91839.15000000,815789.07780000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,9.04000000,9.43500000,8.60000000,9.06000000,241377.39000000,1603151999999,2161441.59457000,5685,107113.63000000,961354.24791000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,9.06000000,9.06000000,7.18700000,7.35800000,416618.29000000,1603238399999,3382241.92729000,9329,179301.35000000,1455237.16711000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,7.38000000,9.35000000,7.30900000,8.83000000,514397.29000000,1603324799999,4419831.48502000,10967,247883.64000000,2127941.31616000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,8.82000000,11.26700000,8.62300000,10.58500000,553881.03000000,1603411199999,5641606.82086000,12279,280061.40000000,2853341.65453000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,10.58100000,11.09800000,9.95500000,10.86000000,434946.56000000,1603497599999,4624805.18041000,11005,208660.82000000,2221083.44718000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,10.86500000,12.19200000,10.68000000,11.69100000,305575.01000000,1603583999999,3534876.91925000,9697,153677.67000000,1777345.07466000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,11.69100000,12.01200000,10.50300000,10.88000000,367663.99000000,1603670399999,4130364.77401000,11002,174971.74000000,1965930.66625000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,10.83600000,11.38600000,9.50400000,10.18300000,459655.92000000,1603756799999,4787703.28686000,12450,218061.59000000,2267890.17057000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,10.17000000,11.49900000,9.83000000,10.56300000,312449.23000000,1603843199999,3350197.48237000,10581,157004.80000000,1683256.87673000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,10.56000000,11.23500000,9.28000000,9.71000000,406371.95000000,1603929599999,4050244.57751000,12394,204002.92000000,2035254.74468000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,9.72400000,10.32100000,9.16200000,9.58000000,414469.04000000,1604015999999,4037394.63694000,11980,209593.44000000,2044527.24922000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,9.54500000,9.76300000,8.63600000,9.20200000,552038.87000000,1604102399999,5036955.53102000,13354,279888.83000000,2551373.69515000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,9.20200000,9.65900000,8.92000000,9.42700000,268532.58000000,1604188799999,2509225.05527000,8075,131403.31000000,1228741.68973000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,9.42200000,9.99600000,9.05700000,9.96600000,241703.88000000,1604275199999,2281082.23757000,8631,124561.64000000,1177845.19099000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,9.97800000,10.17400000,8.61000000,8.66800000,399291.93000000,1604361599999,3711822.87028000,10529,181580.34000000,1689718.80309000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,8.66300000,8.66300000,7.50000000,8.07500000,685698.55000000,1604447999999,5512336.06354000,11341,322896.68000000,2597625.67685000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,8.07200000,8.35000000,7.21300000,8.05400000,838524.32000000,1604534399999,6558151.66810000,13692,424916.09000000,3329930.94429000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,8.08600000,9.25200000,7.51000000,8.80000000,747630.42000000,1604620799999,6268408.69860000,14048,387852.82000000,3268111.81551000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,8.87000000,10.87000000,8.73000000,10.77100000,599352.77000000,1604707199999,5840618.47007000,13104,316705.85000000,3087774.83484000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,10.75700000,13.32400000,9.50000000,9.90800000,768333.50000000,1604793599999,8792322.26438000,18365,384089.76000000,4407665.54628000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,9.91200000,12.06900000,9.50800000,11.52900000,450461.51000000,1604879999999,4962722.71267000,10817,227298.20000000,2506890.55832000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,11.49300000,11.94900000,10.28000000,11.12000000,399811.18000000,1604966399999,4417039.30939000,14182,197745.30000000,2189606.07097000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,11.15900000,12.51100000,10.79200000,12.07000000,332442.68000000,1605052799999,3919176.06223000,10570,166928.01000000,1969341.92581000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,12.07000000,13.20000000,11.52200000,11.52200000,258754.71000000,1605139199999,3164223.72301000,8527,131650.75000000,1614030.00888000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,11.52000000,12.16500000,10.67000000,10.96600000,349161.62000000,1605225599999,3920414.35639000,10138,170684.74000000,1916147.93145000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,10.94100000,11.95200000,10.77200000,11.72000000,214651.57000000,1605311999999,2469327.02709000,7973,105145.50000000,1210768.13209000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,11.69000000,11.79000000,10.77000000,11.14400000,301065.98000000,1605398399999,3370846.56994000,8805,134884.30000000,1511112.89953000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,11.16900000,11.48000000,9.90000000,10.35800000,360546.10000000,1605484799999,3808978.60414000,8861,158822.50000000,1680289.48445000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,10.33000000,11.57000000,10.15100000,11.21600000,297088.99000000,1605571199999,3258920.39342000,8597,154358.15000000,1693904.72503000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,11.21100000,12.75000000,11.17000000,12.60000000,297966.35000000,1605657599999,3518160.62592000,9875,140152.02000000,1658524.72407000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,12.60000000,14.30000000,10.76200000,12.94700000,492224.22000000,1605743999999,6334869.10263000,18202,234702.95000000,3023407.50352000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,12.89600000,13.62100000,11.80000000,12.88100000,291652.42000000,1605830399999,3732507.86944000,17007,143700.44000000,1836990.61067000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,12.88200000,14.46000000,12.66000000,13.71000000,304191.21000000,1605916799999,4149939.16708000,16827,142843.47000000,1949716.68498000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,13.74000000,16.29000000,13.07000000,16.19700000,382981.20000000,1606003199999,5658745.24660000,20657,197765.36000000,2939670.25741000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,16.22700000,16.71400000,13.18500000,14.33400000,335944.49000000,1606089599999,4979376.11771000,19207,150477.92000000,2235237.63467000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,14.36300000,16.00000000,13.75000000,15.62600000,245127.60000000,1606175999999,3705160.30596000,16602,127980.56000000,1938074.79600000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,15.67500000,17.80600000,15.00100000,16.25300000,416530.15000000,1606262399999,6825117.68625000,18668,211204.95000000,3461830.22377000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,16.30000000,16.65300000,12.66000000,13.42900000,252199.08000000,1606348799999,3798052.51476000,15272,119387.04000000,1799562.21865000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,13.39000000,13.88100000,7.60700000,9.92300000,1043191.72000000,1606435199999,10191408.46725000,42601,439117.85000000,4297446.42417000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,9.93000000,10.49600000,8.76800000,9.73200000,297479.38000000,1606521599999,2841147.12122000,19766,152441.26000000,1460075.99796000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,9.74000000,11.42200000,9.50000000,10.76900000,276190.64000000,1606607999999,2938362.12004000,13539,146461.41000000,1554824.33825000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,10.78000000,11.49600000,10.26400000,11.30000000,175247.18000000,1606694399999,1907869.89928000,12525,92724.53000000,1009303.19274000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,11.36200000,13.50000000,11.34100000,12.99200000,315020.22000000,1606780799999,3948372.24821000,20179,171977.25000000,2153639.58745000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,13.00700000,14.07800000,10.70000000,11.19600000,382011.18000000,1606867199999,4720334.61249000,23339,181956.20000000,2248137.89036000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,11.18000000,12.69300000,10.65400000,12.40400000,244213.43000000,1606953599999,2838763.84767000,15364,121538.44000000,1412608.82218000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,12.37100000,12.74300000,11.72500000,12.24100000,161490.78000000,1607039999999,1973508.16461000,11024,87685.47000000,1073392.51756000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,12.25600000,12.36700000,9.54500000,9.83400000,248267.22000000,1607126399999,2741171.85602000,14561,107079.91000000,1177917.17384000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,9.81700000,11.24000000,9.52500000,10.68800000,179602.11000000,1607212799999,1892726.86099000,11562,93442.69000000,986064.94649000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,10.67100000,11.31900000,10.00000000,11.28000000,292451.19000000,1607299199999,3158778.48214000,17497,116369.91000000,1259089.76031000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,11.28000000,11.34800000,10.20100000,10.47300000,123174.50000000,1607385599999,1312757.57450000,8315,51821.55000000,553353.77085000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,10.49100000,10.68800000,8.55900000,8.87200000,330078.97000000,1607471999999,3194046.35521000,13453,153582.54000000,1485917.73826000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,8.83700000,9.32000000,7.90000000,9.25400000,202530.64000000,1607558399999,1726353.60036000,9045,93834.46000000,805251.65504000,0,2020-12-09,2020-12-09 23:59:59.999
