open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1601164800000,14969.00,14999.00,14900.00,14902.00,56750.04000000,1601251199999,848744547.15,469,19270.71000000,288589212.86,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,14902.00,15030.00,14901.00,14990.00,63964.93000000,1601337599999,956741264.86,413,31867.93000000,477447476.22,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,14932.00,14999.00,14901.00,14926.00,93437.07000000,1601423999999,1395828571.79,523,38453.79000000,574896451.00,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,14926.00,14983.00,14832.00,14900.00,78148.95000000,1601510399999,1167468448.55,411,44714.26000000,668742593.36,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,14886.00,14920.00,14823.00,14910.00,37535.39000000,1601596799999,558157500.19,421,10193.13000000,151848868.31,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,14851.00,14999.00,14841.00,14954.00,47189.69000000,1601683199999,704305650.34,473,13547.77000000,202503731.52,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,14897.00,14955.00,14849.00,14896.00,16331.27000000,1601769599999,243488378.97,233,9465.17000000,141200813.65,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,14896.00,14953.00,14836.00,14894.00,28520.52000000,1601855999999,424934944.84,339,13028.75000000,194235455.69,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,14894.00,14945.00,14800.00,14800.00,23590.95000000,1601942399999,350662404.82,335,10408.28000000,154967206.99,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,14848.00,14849.00,14750.00,14829.00,44723.34000000,1602028799999,661900868.13,507,11128.63000000,164891488.63,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,14829.00,14829.00,14750.00,14750.00,44239.82000000,1602115199999,653927713.83,354,11855.56000000,175560601.47,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,14796.00,14826.00,14750.00,14750.00,61472.42000000,1602201599999,908149621.03,483,14509.98000000,214756478.18,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,14751.00,14789.00,14699.00,14699.00,28849.49000000,1602287999999,425462031.99,308,8181.90000000,120807148.71,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,14693.00,14735.00,14450.00,14593.00,91642.53000000,1602374399999,1343037069.86,703,11478.86000000,168428910.52,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,14640.00,14693.00,14524.00,14527.00,93810.25000000,1602460799999,1372242555.51,507,27751.56000000,405714349.88,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,14564.00,14768.00,14409.00,14558.00,163763.99000000,1602547199999,2392748245.12,995,60938.59000000,891148230.29,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,14591.00,14728.00,14544.00,14675.00,102968.46000000,1602633599999,1509179495.02,687,55202.82000000,809715194.74,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,14631.00,14750.00,14620.00,14694.00,98313.17000000,1602719999999,1443803364.48,687,20705.61000000,303940032.42,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,14701.00,14798.00,14676.00,14700.00,55643.49000000,1602806399999,818631460.72,375,16520.98000000,243362916.21,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,14700.00,14799.00,14683.00,14789.00,29228.21000000,1602892799999,431002619.12,282,17496.01000000,258305229.22,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,14754.00,14793.00,14682.00,14767.00,21826.05000000,1602979199999,321855091.94,307,6806.78000000,100510943.64,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,14767.00,14787.00,14633.00,14681.00,19603.59000000,1603065599999,288059130.91,331,4623.69000000,68010673.89,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,14681.00,14750.00,14644.00,14690.00,82297.21000000,1603151999999,1209734886.64,382,9991.54000000,147054916.61,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,14689.00,14749.00,14652.00,14658.00,66846.87000000,1603238399999,981416912.85,432,21920.77000000,322481363.56,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,14659.00,14729.00,14486.00,14586.00,196130.93000000,1603324799999,2862981549.78,1553,60488.73000000,883886842.45,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,14599.00,14727.00,14502.00,14635.00,168639.54000000,1603411199999,2463545823.66,987,84737.26000000,1237051927.52,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,14634.00,14671.00,14564.00,14600.00,99251.71000000,1603497599999,1452116839.66,851,42336.39000000,619751030.09,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,14600.00,14678.00,14486.00,14576.00,70388.46000000,1603583999999,1028801045.12,624,17707.90000000,259050869.41,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,14530.00,14700.00,14487.00,14595.00,102425.19000000,1603670399999,1496454932.47,909,19369.41000000,283367921.79,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,14597.00,14700.00,14539.00,14640.00,109202.90000000,1603756799999,1596949219.82,726,26709.48000000,391026677.64,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,14642.00,14699.00,14500.00,14624.00,107304.33000000,1603843199999,1567552019.88,972,23250.14000000,340290569.36,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,14625.00,14748.00,14532.00,14718.00,66030.58000000,1603929599999,966663033.92,661,36522.71000000,535145420.14,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,14700.00,14725.00,14647.00,14671.00,40565.79000000,1604015999999,595989397.31,499,10452.73000000,153791039.99,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,14677.00,14740.00,14610.00,14631.00,45417.22000000,1604102399999,667519987.85,414,26878.35000000,395307105.91,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,14631.00,14703.00,14534.00,14659.00,87280.50000000,1604188799999,1276841209.86,665,46256.06000000,677539494.73,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,14659.00,14695.00,14565.00,14602.00,76836.01000000,1604275199999,1123044058.47,479,58200.36000000,850859224.82,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,14603.00,14700.00,14558.00,14672.00,63701.24000000,1604361599999,932578207.36,567,22681.53000000,332236967.11,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,14672.00,14674.00,14574.00,14649.00,51598.72000000,1604447999999,755850047.10,339,21397.29000000,313796854.15,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,14620.00,14674.00,14433.00,14487.00,118822.95000000,1604534399999,1731556111.29,989,32453.48000000,474186055.46,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,14422.00,14608.00,14320.00,14378.00,134232.68000000,1604620799999,1943736551.68,941,60348.26000000,873463303.55,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,14387.00,14450.00,14160.00,14304.00,91952.70000000,1604707199999,1315717608.45,1074,36865.77000000,527560509.97,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,14307.00,14343.00,14194.00,14278.00,66110.86000000,1604793599999,943758697.81,763,29289.41000000,418873025.03,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,14277.00,14750.00,14225.00,14260.00,53507.15000000,1604879999999,767479746.02,683,27641.21000000,398033511.96,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,14307.00,14308.00,14060.00,14135.00,70508.86000000,1604966399999,999228121.78,693,46899.65000000,664796098.63,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,14135.00,14300.00,14070.00,14101.00,83484.39000000,1605052799999,1179845877.67,729,42441.20000000,600303934.80,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,14102.00,14169.00,14085.00,14087.00,50007.09000000,1605139199999,706611647.43,467,21305.12000000,301612004.00,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,14160.00,14283.00,14087.00,14170.00,66760.73000000,1605225599999,946660157.45,767,14998.34000000,213327212.47,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,14190.00,14276.00,14146.00,14247.00,33278.36000000,1605311999999,473669380.69,491,15512.68000000,220976424.92,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,14189.00,14344.00,14187.00,14273.00,55688.85000000,1605398399999,794536952.50,618,28504.01000000,407063577.44,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,14271.00,14300.00,14212.00,14226.00,37465.34000000,1605484799999,534122215.99,567,19848.98000000,283290193.88,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,14271.00,14298.00,14101.00,14181.00,74561.11000000,1605571199999,1057617899.20,1434,35188.96000000,499509842.83,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,14104.00,14496.00,14030.00,14128.00,71320.69000000,1605657599999,1009501057.96,879,27747.41000000,394175167.33,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,14048.00,14357.00,14021.00,14132.00,89669.68000000,1605743999999,1267824563.42,929,37864.38000000,537204209.68,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,14132.00,14299.00,14085.00,14130.00,67456.50000000,1605830399999,956277604.30,693,19256.52000000,274218549.10,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,14205.00,14262.00,14021.00,14103.00,87830.06000000,1605916799999,1242002766.19,799,17643.65000000,250279630.88,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,14103.00,14210.00,14021.00,14177.00,74573.95000000,1606003199999,1053685999.17,827,23631.95000000,334223442.55,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,14164.00,14249.00,14096.00,14204.00,60640.84000000,1606089599999,859650488.32,1307,23269.94000000,330406111.57,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,14162.00,14210.00,14074.00,14164.00,85483.11000000,1606175999999,1209683250.06,1639,34754.03000000,492552930.40,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,14164.00,14209.00,14025.00,14042.00,113757.47000000,1606262399999,1606974840.71,2453,34397.25000000,486826887.42,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,14041.00,14182.00,14024.00,14176.00,132723.82000000,1606348799999,1874629011.58,1652,47760.64000000,675407764.29,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,14133.00,14274.00,14025.00,14169.00,124767.41000000,1606435199999,1765481616.85,2034,63764.53000000,903870162.13,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,14155.00,14188.00,14075.00,14157.00,40620.99000000,1606521599999,574741254.92,533,22673.59000000,321199125.66,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,14152.00,14187.00,14096.00,14130.00,25427.13000000,1606607999999,359606588.06,415,13866.83000000,196268864.79,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,14164.00,14187.00,14110.00,14125.00,26462.09000000,1606694399999,374863618.25,515,14489.25000000,205436103.22,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,14125.00,14201.00,13882.00,13971.00,134142.31000000,1606780799999,1892513467.30,1891,41199.81000000,582081107.64,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,13971.00,14184.00,13924.00,14110.00,159247.05000000,1606867199999,2243002364.27,1966,68522.56000000,966619828.45,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,14110.00,14218.00,14040.00,14119.00,90189.97000000,1606953599999,1275635724.09,850,60359.01000000,854334691.87,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,14119.00,14194.00,14000.00,14000.00,147294.64000000,1607039999999,2081202856.20,857,34309.92000000,485844532.08,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,14076.00,14194.00,13902.00,14118.00,81472.75000000,1607126399999,1150323741.48,904,48458.67000000,685085489.77,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,14179.00,14193.00,14110.00,14185.00,33570.09000000,1607212799999,475027937.68,393,19431.63000000,275232938.57,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,14131.00,14190.00,14050.00,14110.00,33396.43000000,1607299199999,471385814.70,375,13092.13000000,185078111.17,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,14093.00,14169.00,14052.00,14116.00,65919.86000000,1607385599999,930125699.10,697,30264.43000000,427667716.05,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,14116.00,14223.00,14085.00,14206.00,78313.72000000,1607471999999,1108590384.58,664,38879.00000000,551338732.12,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,14206.00,14437.00,14172.00,14220.00,99065.52000000,1607558399999,1413879028.30,855,57277.98000000,818443500.61,0,2020-12-09,2020-12-09 23:59:59.999
