open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579824000000,0.00282300,0.00287700,0.00271400,0.00282300,2737775.00000000,1579910399999,7603.07024400,131,781434.00000000,2192.62401100,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00280500,0.00300000,0.00276800,0.00296800,13051212.00000000,1579996799999,37482.88106800,651,6681432.00000000,19215.07662300,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00291600,0.00299300,0.00290000,0.00299300,1557667.00000000,1580083199999,4603.01599300,139,914009.00000000,2706.33982200,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00299500,0.00303900,0.00293500,0.00295800,8464776.00000000,1580169599999,25284.92255900,254,2424875.00000000,7301.80401600,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00295200,0.00301300,0.00288600,0.00288600,10453774.00000000,1580255999999,30645.50244800,396,3799247.00000000,11201.70897700,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00288700,0.00294200,0.00283300,0.00283300,5120315.00000000,1580342399999,14775.89735600,187,1113299.00000000,3224.98237200,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00283100,0.00286600,0.00276600,0.00281600,3830950.00000000,1580428799999,10852.75042200,214,2229447.00000000,6338.70972600,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00281600,0.00293200,0.00280600,0.00289800,5041757.00000000,1580515199999,14490.16445700,267,2977485.00000000,8590.25995200,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00290000,0.00293900,0.00287300,0.00291900,2832775.00000000,1580601599999,8239.38722000,164,1387495.00000000,4045.95799800,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00289900,0.00300000,0.00288300,0.00291600,7978515.00000000,1580687999999,23539.70245900,383,3537587.00000000,10461.32614200,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00291100,0.00298600,0.00288100,0.00292200,4455561.00000000,1580774399999,13000.83955000,200,1869639.00000000,5472.72825700,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00292400,0.00327400,0.00292400,0.00324500,19804748.00000000,1580860799999,60895.03370300,930,11623057.00000000,35852.58539100,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00327600,0.00334700,0.00300200,0.00315000,31833278.00000000,1580947199999,99535.21419200,1026,11552938.00000000,36281.69158800,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00315000,0.00343900,0.00311400,0.00343900,16573154.00000000,1581033599999,54567.51833700,681,8276103.00000000,27279.24397900,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00343900,0.00376800,0.00341800,0.00376800,13343290.00000000,1581119999999,47897.04373800,756,7808984.00000000,28097.23622900,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00378600,0.00410000,0.00360500,0.00390900,19909316.00000000,1581206399999,77238.91529400,992,9749043.00000000,37760.40292300,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00391900,0.00404300,0.00374500,0.00381100,15663958.00000000,1581292799999,60543.81189900,731,5427952.00000000,20993.42994400,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00381100,0.00429900,0.00372600,0.00425300,20057683.00000000,1581379199999,80807.68419000,961,9374154.00000000,37158.38132300,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00425300,0.00449600,0.00419600,0.00441200,23215677.00000000,1581465599999,100666.26888700,1152,10520370.00000000,45725.69883900,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00441200,0.00457500,0.00430000,0.00448800,14556732.00000000,1581551999999,64702.45671900,978,6522934.00000000,29082.56213200,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00450100,0.00474300,0.00438400,0.00465600,17915980.00000000,1581638399999,81032.09999200,882,6754665.00000000,30752.00635900,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00469800,0.00615100,0.00464500,0.00552200,39757213.00000000,1581724799999,211509.70110900,2353,17338826.00000000,91978.37999900,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00554500,0.00605900,0.00496100,0.00520300,36248997.00000000,1581811199999,199408.49396200,1701,19588640.00000000,108036.84829600,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00518300,0.00584300,0.00497000,0.00568400,14197279.00000000,1581897599999,77562.09141100,972,8191603.00000000,44734.65070500,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00564500,0.00950000,0.00445500,0.00494000,346115169.00000000,1581983999999,2235615.54918400,10980,132525748.00000000,889425.02075000,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00494000,0.00534600,0.00450700,0.00456700,83167828.00000000,1582070399999,409925.10560200,3172,33969426.00000000,168074.38378600,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00452500,0.00472700,0.00405000,0.00410600,35496176.00000000,1582156799999,159251.42400200,1680,15853948.00000000,71491.67485400,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00408000,0.00416700,0.00380000,0.00400000,32272639.00000000,1582243199999,127175.33092600,992,16141066.00000000,63541.90665000,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00398200,0.00416000,0.00383900,0.00393800,16988867.00000000,1582329599999,67926.14784100,722,8230152.00000000,32731.95882500,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00391700,0.00394200,0.00380000,0.00384800,7431432.00000000,1582415999999,28631.85848700,270,2219419.00000000,8619.66570400,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00381100,0.00409700,0.00372600,0.00402100,16178298.00000000,1582502399999,63301.58370000,702,6794689.00000000,26652.12009700,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00402000,0.00406000,0.00347100,0.00364800,27887796.00000000,1582588799999,102699.15488200,826,12967533.00000000,47219.67376200,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00364800,0.00365600,0.00304700,0.00329200,28258887.00000000,1582675199999,93588.04013100,977,10808586.00000000,35586.77487400,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00329200,0.00333300,0.00280000,0.00291700,14310520.00000000,1582761599999,43346.77277100,593,6058047.00000000,18274.44836400,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00291000,0.00330900,0.00280500,0.00305500,14270047.00000000,1582847999999,44279.59830000,662,7585388.00000000,23542.23232300,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00308100,0.00313600,0.00290000,0.00308600,16590942.00000000,1582934399999,50412.77811200,494,5544305.00000000,16874.40734300,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00309000,0.00322600,0.00302200,0.00304100,5262464.00000000,1583020799999,16280.77429500,342,2186184.00000000,6772.25100200,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00304600,0.00309600,0.00280800,0.00288700,10802082.00000000,1583107199999,31209.85259200,358,3139048.00000000,9114.00719800,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00288600,0.00317900,0.00282600,0.00315700,10108598.00000000,1583193599999,30446.92327600,434,4721081.00000000,14336.73256300,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00317000,0.00319600,0.00294800,0.00303600,12923721.00000000,1583279999999,39458.20822700,473,6300467.00000000,19308.39290900,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00303000,0.00316600,0.00298000,0.00301000,6421030.00000000,1583366399999,19622.26970600,308,2564972.00000000,7862.73853400,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00300500,0.00366100,0.00299200,0.00337500,29136869.00000000,1583452799999,97392.51496100,1008,12447588.00000000,41375.45366100,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00338000,0.00364000,0.00336800,0.00340700,33631484.00000000,1583539199999,117536.29038700,925,14922177.00000000,51964.25882300,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00340700,0.00360700,0.00331700,0.00342100,17241667.00000000,1583625599999,59749.01857100,686,8462819.00000000,29412.21003900,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00341500,0.00341500,0.00288000,0.00288200,19300293.00000000,1583711999999,60136.67908700,617,11130971.00000000,34667.92431600,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00291200,0.00296500,0.00267100,0.00283100,10267041.00000000,1583798399999,28772.73772800,481,4595832.00000000,12810.09571700,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00284000,0.00300000,0.00267700,0.00292700,10508140.00000000,1583884799999,29345.55765800,539,6322802.00000000,17686.52735200,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00290200,0.00292900,0.00249600,0.00270000,14384770.00000000,1583971199999,37991.85603200,485,4202559.00000000,11187.97127000,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00270300,0.00270300,0.00121100,0.00126400,61283846.00000000,1584057599999,116739.55824000,1599,24049629.00000000,46932.70234400,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00128800,0.00165100,0.00100100,0.00164500,29932600.00000000,1584143999999,40298.49526300,957,12999320.00000000,17464.54598900,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00159700,0.00164500,0.00148400,0.00149300,21032528.00000000,1584230399999,33142.99956100,524,12404065.00000000,19602.46391100,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00149300,0.00164600,0.00147900,0.00151800,17365618.00000000,1584316799999,26545.56827900,384,5457864.00000000,8423.54089200,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00150700,0.00150700,0.00112300,0.00131700,28613808.00000000,1584403199999,36634.12242200,683,16955787.00000000,21790.38462800,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00132200,0.00146800,0.00130000,0.00141600,8619337.00000000,1584489599999,11910.58967200,351,3643520.00000000,4979.68396600,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00141700,0.00148700,0.00131800,0.00144900,12319437.00000000,1584575999999,17099.93570300,375,6724534.00000000,9308.76876300,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00146900,0.00186200,0.00144200,0.00180500,15687381.00000000,1584662399999,25556.50950300,554,8116519.00000000,13300.98272300,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00180400,0.00236500,0.00174600,0.00194400,50093549.00000000,1584748799999,101935.01537500,1534,19549753.00000000,39308.30347500,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00193400,0.00202300,0.00177900,0.00190000,11407124.00000000,1584835199999,21494.91089400,441,4813539.00000000,9073.32369900,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00190100,0.00209000,0.00173000,0.00176000,15745696.00000000,1584921599999,29385.53060700,676,7412383.00000000,13745.70807300,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00173000,0.00198400,0.00164200,0.00196700,14396336.00000000,1585007999999,25258.93789100,511,8613263.00000000,15105.61470300,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00196700,0.00213500,0.00195800,0.00201800,11682507.00000000,1585094399999,23905.48587100,441,4827880.00000000,9897.71535900,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00201800,0.00202600,0.00185900,0.00201000,14228586.00000000,1585180799999,27595.04516600,539,7184093.00000000,13964.11639300,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00201300,0.00226300,0.00193900,0.00205500,21310173.00000000,1585267199999,43598.92230200,644,10834787.00000000,22160.72648900,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00206100,0.00212400,0.00187200,0.00194500,10565349.00000000,1585353599999,21313.94521800,338,4161883.00000000,8468.67348300,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00190500,0.00196800,0.00180100,0.00194500,6960750.00000000,1585439999999,13157.12053500,315,2956530.00000000,5603.23887000,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00194500,0.00194500,0.00176800,0.00177100,6955265.00000000,1585526399999,12907.33178800,300,2623090.00000000,4877.54957000,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00177400,0.00194500,0.00174600,0.00177400,24881671.00000000,1585612799999,45587.15299100,765,7382941.00000000,13620.58161700,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00175900,0.00177500,0.00165500,0.00166600,143206043.00000000,1585699199999,244906.86757500,2597,41824139.00000000,71880.67999200,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00166600,0.00170500,0.00159800,0.00169000,73136685.00000000,1585785599999,119852.83609800,1047,28382151.00000000,46757.82697500,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00170200,0.00174000,0.00163000,0.00167200,68264567.00000000,1585871999999,115246.65846300,1011,31002390.00000000,52591.74636300,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00167000,0.00171000,0.00163600,0.00167600,31276774.00000000,1585958399999,52418.10968000,543,19501263.00000000,32763.38641400,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00169500,0.00173900,0.00167800,0.00170300,11116927.00000000,1586044799999,18891.64162200,361,7830207.00000000,13330.33263900,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00170300,0.00172400,0.00165100,0.00165100,16798500.00000000,1586131199999,28515.74793500,244,6586401.00000000,11198.76760100,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00165900,0.00176700,0.00164800,0.00175100,55471423.00000000,1586217599999,95207.22207100,884,34082460.00000000,58702.82911100,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00174900,0.00184900,0.00169000,0.00177700,63430519.00000000,1586303999999,112307.59585900,1101,31693200.00000000,56308.74296100,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00176600,0.00190000,0.00176600,0.00184700,33309322.00000000,1586390399999,61013.49403200,611,13129767.00000000,24097.11597400,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00184600,0.00187100,0.00175100,0.00181700,21927138.00000000,1586476799999,39831.70895400,432,11829190.00000000,21523.61687800,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00180700,0.00181500,0.00163100,0.00167900,18008160.00000000,1586563199999,30574.10194200,428,7969959.00000000,13467.99773700,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00168000,0.00170100,0.00162100,0.00165000,16624563.00000000,1586649599999,27632.57969700,242,8077693.00000000,13451.36531400,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00166500,0.00173300,0.00165200,0.00167500,10462527.00000000,1586735999999,17780.61079100,210,4493138.00000000,7641.28999400,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00167500,0.00167500,0.00155100,0.00161900,16679663.00000000,1586822399999,26677.88379600,324,5680205.00000000,9108.80730900,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00160000,0.00171100,0.00157900,0.00161400,16347832.00000000,1586908799999,26712.66780600,305,9656809.00000000,15841.10280100,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00161900,0.00169100,0.00153600,0.00161200,17151949.00000000,1586995199999,27623.24313300,392,7972391.00000000,12909.34376500,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00161100,0.00180500,0.00160100,0.00179400,20227302.00000000,1587081599999,35306.98308700,584,11467231.00000000,20005.47214600,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00179100,0.00180300,0.00171300,0.00178400,11779823.00000000,1587167999999,20718.56584300,281,3878434.00000000,6867.92346400,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00177200,0.00183900,0.00176100,0.00182500,13514627.00000000,1587254399999,24339.38602200,415,6776337.00000000,12254.01995500,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00183600,0.00183600,0.00172500,0.00176600,8317670.00000000,1587340799999,14790.09083600,259,4388594.00000000,7793.62678200,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00173600,0.00180200,0.00164600,0.00166400,9579975.00000000,1587427199999,16588.28015700,328,4401271.00000000,7657.23535300,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00167300,0.00176900,0.00162700,0.00175000,13168667.00000000,1587513599999,22587.40877900,270,2803803.00000000,4758.31328900,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00174200,0.00176300,0.00164400,0.00175500,20796417.00000000,1587599999999,35304.52110100,392,13047636.00000000,22166.49587900,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00174900,0.00185500,0.00168800,0.00175200,18176474.00000000,1587686399999,32246.50225100,447,8332648.00000000,14682.00278400,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00175200,0.00205900,0.00174400,0.00189000,19832115.00000000,1587772799999,36878.10813000,484,9466093.00000000,17667.75847000,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00188300,0.00195100,0.00182800,0.00190100,18768758.00000000,1587859199999,35152.19795100,488,11641236.00000000,21722.23692000,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00190100,0.00202200,0.00188200,0.00200000,37413435.00000000,1587945599999,73274.40912700,764,11609637.00000000,22662.50961900,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00201500,0.00208600,0.00187400,0.00194000,30458057.00000000,1588031999999,59361.89372100,773,12177364.00000000,23670.64753700,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00194000,0.00197900,0.00188700,0.00193600,10204793.00000000,1588118399999,19594.04798300,370,4770368.00000000,9204.32124700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00195000,0.00216400,0.00193400,0.00207400,45767511.00000000,1588204799999,94673.41061600,1035,30232991.00000000,62906.00214300,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00206100,0.00216700,0.00190000,0.00195600,28729850.00000000,1588291199999,57935.02718000,815,13823940.00000000,27999.64083400,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00195100,0.00212500,0.00195100,0.00207700,14934392.00000000,1588377599999,30158.64238100,598,8391522.00000000,17032.40099500,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00209400,0.00219500,0.00204900,0.00214700,21131318.00000000,1588463999999,45163.80629500,578,7893924.00000000,16827.30570900,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00215500,0.00222500,0.00205600,0.00209700,26458934.00000000,1588550399999,56421.45153400,785,12318940.00000000,26358.59177100,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00209000,0.00211700,0.00197200,0.00205300,16432985.00000000,1588636799999,33386.29219100,474,9057912.00000000,18348.02112100,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00205600,0.00215900,0.00203500,0.00213500,9330477.00000000,1588723199999,19588.39939600,330,4699996.00000000,9877.86032800,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00212700,0.00220000,0.00210300,0.00212800,20196695.00000000,1588809599999,43191.51532200,547,10367519.00000000,22267.59248300,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00210600,0.00217600,0.00210500,0.00216500,11091188.00000000,1588895999999,23783.85118000,424,4721952.00000000,10162.72340200,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00216300,0.00238300,0.00211200,0.00233400,17677049.00000000,1588982399999,39668.73451800,725,10479249.00000000,23767.61447800,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00234500,0.00252400,0.00234500,0.00244700,39895156.00000000,1589068799999,97574.51922900,1316,18377100.00000000,45048.14443400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00244000,0.00244000,0.00203200,0.00215300,27217183.00000000,1589155199999,57994.86083700,896,14176875.00000000,30160.27325700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00217600,0.00237200,0.00207200,0.00235000,26847212.00000000,1589241599999,60000.08506600,936,11356501.00000000,25396.32259000,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00233900,0.00269000,0.00199100,0.00241400,85365371.00000000,1589327999999,209772.88219100,2325,38392614.00000000,94812.41099100,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00243200,0.00253400,0.00241600,0.00246600,23230624.00000000,1589414399999,57255.32578400,640,13023275.00000000,32152.70865000,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00245400,0.00283700,0.00244800,0.00282600,23272698.00000000,1589500799999,61295.74307700,989,14854982.00000000,38989.70469900,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00280500,0.00287600,0.00256300,0.00261200,35300775.00000000,1589587199999,95998.62280600,1208,16035824.00000000,43521.01204100,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00262800,0.00274900,0.00258800,0.00262800,9666780.00000000,1589673599999,25704.36242600,495,3274946.00000000,8759.80320900,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00262200,0.00267200,0.00255600,0.00258200,14129015.00000000,1589759999999,37036.49946400,483,6353612.00000000,16748.78203900,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00257600,0.00264800,0.00250000,0.00253500,21833020.00000000,1589846399999,55472.34775700,690,8032206.00000000,20453.81104800,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00251700,0.00265000,0.00243200,0.00265000,18224966.00000000,1589932799999,46050.60271100,783,9706243.00000000,24483.71047700,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00265000,0.00270600,0.00249000,0.00255800,16704298.00000000,1590019199999,43759.41699700,699,7183413.00000000,18871.54969600,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00255500,0.00301900,0.00255500,0.00290300,79457722.00000000,1590105599999,221793.92515200,3161,33603098.00000000,93134.67757000,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00289500,0.00289500,0.00269800,0.00277300,39943445.00000000,1590191999999,110435.04020400,1762,19757420.00000000,54652.80851600,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00277300,0.00297400,0.00277200,0.00291100,25275973.00000000,1590278399999,73054.96410000,1210,11318082.00000000,32742.36197300,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00291100,0.00322600,0.00288800,0.00306000,75347160.00000000,1590364799999,228251.10687500,3070,35708917.00000000,107908.97804700,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00305300,0.00399900,0.00280000,0.00322200,188309852.00000000,1590451199999,627706.37118100,7283,80677604.00000000,268501.41898200,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00322200,0.00325500,0.00290500,0.00300900,70508931.00000000,1590537599999,215050.08148100,2749,29324569.00000000,89598.92537700,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00301800,0.00369000,0.00298500,0.00345100,130754927.00000000,1590623999999,449734.94556300,5560,59309162.00000000,202360.35948900,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00345300,0.00364800,0.00318700,0.00326100,48811784.00000000,1590710399999,165816.71688700,2007,24895234.00000000,85190.36121200,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00329000,0.00347000,0.00321400,0.00323800,28449778.00000000,1590796799999,94647.51180100,1242,13163115.00000000,43902.70262700,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00322400,0.00361500,0.00319100,0.00335900,42807702.00000000,1590883199999,145947.40584000,2028,18986506.00000000,64235.66429400,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00335900,0.00337000,0.00301700,0.00304400,38858957.00000000,1590969599999,126138.87872000,1421,16709201.00000000,54490.18019100,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00303900,0.00358400,0.00302500,0.00339300,39209550.00000000,1591055999999,128693.02830400,1929,22883352.00000000,75201.45582600,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00339300,0.00358400,0.00304900,0.00316000,38540194.00000000,1591142399999,125673.06347100,1528,16892884.00000000,55301.19514700,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00316000,0.00343500,0.00313700,0.00338200,31235140.00000000,1591228799999,102816.61380200,1342,16030276.00000000,52813.30869700,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00338800,0.00342000,0.00325600,0.00327900,19254876.00000000,1591315199999,63934.46213200,900,8794306.00000000,29276.99071200,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00326500,0.00330500,0.00315300,0.00317600,16225193.00000000,1591401599999,52510.80162000,920,6809133.00000000,22110.08992500,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00317400,0.00351300,0.00317200,0.00330800,43367978.00000000,1591487999999,144976.33190500,1740,20659497.00000000,68921.32866300,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00330700,0.00335400,0.00313100,0.00321700,16139057.00000000,1591574399999,52172.71389100,831,6415145.00000000,20901.14258400,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00321100,0.00333900,0.00318100,0.00330800,28742484.00000000,1591660799999,93771.73555500,1045,13310775.00000000,43473.09903200,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00330900,0.00360000,0.00324800,0.00352800,32850136.00000000,1591747199999,112762.93693100,1572,16368299.00000000,56092.71057800,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00352700,0.00399800,0.00348300,0.00394400,85366779.00000000,1591833599999,320676.05068900,3881,34285524.00000000,129243.65131200,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00394400,0.00421700,0.00345700,0.00349800,90231217.00000000,1591919999999,350758.34219300,4036,36903805.00000000,142930.17226800,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00349000,0.00395600,0.00346800,0.00392500,33796746.00000000,1592006399999,127837.17610100,1736,16903948.00000000,64039.93334300,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00392600,0.00398700,0.00380000,0.00385000,28686554.00000000,1592092799999,111775.23656300,1505,13225216.00000000,51617.25645200,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00388800,0.00394400,0.00359800,0.00363100,20605407.00000000,1592179199999,77584.93301400,1176,10494661.00000000,39753.86277100,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00363000,0.00368200,0.00318500,0.00361100,83864347.00000000,1592265599999,286292.90949400,2605,45279500.00000000,153744.76359500,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00361200,0.00400000,0.00356400,0.00375300,56242344.00000000,1592351999999,211811.48900200,2396,40165441.00000000,151393.58372400,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00375100,0.00387900,0.00355400,0.00369900,28760307.00000000,1592438399999,106137.45142300,1619,15833727.00000000,58595.14519200,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00369900,0.00381200,0.00362500,0.00369200,18601587.00000000,1592524799999,68772.62156400,981,8153032.00000000,30124.56031100,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00367800,0.00368100,0.00348200,0.00352600,18268214.00000000,1592611199999,64812.77975900,1033,6773765.00000000,24126.59564900,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00354000,0.00397100,0.00351400,0.00384700,31425060.00000000,1592697599999,118841.45303900,1774,16042904.00000000,60817.57985200,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00384600,0.00448500,0.00375400,0.00380600,157915088.00000000,1592783999999,654456.82419600,4975,70320510.00000000,292797.78284400,0,2020-06-21,2020-06-21 23:59:59.999
